71869524
148256562
124246796
149483616
149650086
60659259
129827578
64511892
116144496
133118336
72733713
155180764
8015349
2525855
13869927
175119874
225884015
183003463
244340268
67505657
362404061
251412692
284528184
291621682
378607545
352249842
394056742
371775447
36606246
181906276
185436812
353168895
110494997
300984884
331612960
290892701
379466470
183130659
298140896
337184309
376568736
366485176
348878278
237135760
358000402
305533905
307544960
361781254
295940290
4387013
466233987
539990860
581040951
344902513
514517773
325407403
351075263
526682660
290068414
523286599
294971699
516399961
567695082
539500378
525971214
569486717
236004453
206328183
582221262
539518164
511394777
525073977
461276852
530868563
572133830
586229708
387723309
296399335
510901634
520471279
534363745
122749028
456108981
534517389
596876527
600318411
361570483
592427637
24560187
1125536486
1126594540
1117279286
937429760
1139244616
847749130
1169095600
960813124
712304158
1188070409
1178442875
1126421594
685790553
1090433108
1120358159
958112938
1128086122
662822750
1150560316
1108832956
945979100
1131708963
1118667579
1139273759
934146252
991764201
1078858922
1124271826
894776552
1125467861
1123150468
802887336
1045344626
1148650938
1133301624
687102900
985586641
1120962965
613705025
1124530607
822119513
796958205
1102694566
1165385223
755290641
1149097215
803387409
1020504342
1106252118
1161840342
1156248970
1131911315
1118506251
998314954
980330463
990403884
960882205
1127746295
1126524062
906485825
945489468
1047521274
1145323445
605609346
1049110090
937525267
685040868
717706621
802995685
468579713
765552549
1006604854
1025324312
1030555600
1140800743
635117277
1030935036
473614088
1161780939
603208516
1122808269
999471361
1082579489
995617931
1036367224
568896468
1149092123
1108198569
734563157
666579617
1015758781
1138472774
990894307
563702907
959361281
410263964
667009443
1014484603
628318416
951111127
1117364821
617962143
1005368077
1121779131
1014656300
933937489
959951824
565285543
651868817
933876859
945634535
853258202
249666339
991415977
1104423722
305400616
986117736
865767319
1084296931
979851102
850153551
1026111952
688818657
309956560
794228883
991376569
797613906
594898737
936020182
757965219
66628687
1047698256
957195368
740928688
825476205
993069554
1008000390
683297236
1029877413
934841037
631464775
419608542
1119605406
607480249
945764118
755967260
890600595
613862329
751843604
555436298
666756498
4754365
1126399347
928814907
789061597
1177493125
879248865
725431287
1139940445
1151970181
1021288056
924759956
1120692214
870970612
1001357539
1028673213
1171457840
798090410
1066780003
1198793793
1157245826
1225982805
976332431
374724264
1219627968
929865492
150748810
1030977222
1134967621
45571718
1105728891
1085630886
998360350
495410068
860263630
538103684
885518342
1147011299
830482399
1279660725
1115310041
1015779079
1013504687
1101122193
131944618
1164136278
1197268208
1289769610
1213606197
1378213231
414647472
967066446
268224316
698620755
1359505586
1138602606
1299522321
1120543324
1388599717
1004381211
1310706106
1288825311
819156620
1006535605
1111494299
9264108
1400711165
1237457322
1352861220
1132873802
1281866380
1236277178
1462735048
1359613829
1334872964
1247176207
1243205234
1522944350
944400015
1397071479
1466068014
1480813957
1322370438
1577058354
836037492
1355515250
1578987530
1520149235
1213906831
1329438587
1405149156
1431638750
590844467
1575104124
1575089589
1577797788
1575103729
528748532
1321971899
1565223234
1235497732
1213287792
997691761
1569039814
1153172255
1305317924
1573088087
1242248454
1519705588
1209057576
1289643502
1475839647
1275244186
837323804
1542976106
937752649
1039359005
1084368440
1438658174
881867312
969105451
1160704783
322821361
1194692952
1127878013
1234778880
729934839
1290957605
1199018555
1099093187
879820358
1285737047
534297310
1034197217
976525317
280377620
839608225
1507659891
1139251919
1458751696
830863844
1268943792
1378247918
