695197
2225689
2429725
1758766
1673267
967265
14222
1014444
277152
1998412
1033758
370112
220957
2529249
3939271
2530616
1035539
2237147
99365
38166
1004495
3757546
38698
1672460
1697601
2311673
1803050
626973
280619
25405
396778
699725
228000
2699168
675908
654248
104095
609562
398696
2098915
3653215
3510970
699949
312929
75529
1804029
55387
123166
1302398
1177899
177706
2534720
1395413
1576263
11587
87437
12932
1599655
3850663
2179900
82573
1477959
61821
615693
150061
1799435
221758
206308
308248
147677
182889
457915
522332
1723158
15799
289606
112966
337408
1335639
1300825
1116233
1011833
419757
2584725
9578761
233059
1737415
1093140
2422655
2413308
97632
58978
64224
60231
14529
15142
1630091
2124355
789586
1326288
467035
606251
2544584
7027843
4847948
702263
2415845
3041402
1495728
330464
908057
2238846
749434
3265195
200960
1145928
813028
12145
1200818
1259407
478172
1717485
168443
121838
682345
836172
141005
987704
342525
1086681
11260
498970
196686
368315
981188
2415235
1500892
2706204
30341
1656375
107856
8649
559302
513369
890875
777467
942112
2455790
1982756
996142
1672439
521642
482376
1620603
364872
915937
1648471
1552771
12928
3969232
2055682
1767100
640431
326163
21392
1770794
1286188
848730
191456
1265292
730743
105848
925460
140999
596385
918958
1895580
1770554
1473813
453475
894100
1798949
1715142
772891
2132195
2013532
294591
445526
1933323
249487
1856739
1167126
262082
3425476
2126004
43744
124397
1815364
189266
1078992
2451499
4373000
1731631
115553
1152987
2765390
1594490
1590720
514462
2074209
19553
737393
516695
153237
1901155
579681
364281
1021563
976423
2347180
577001
370512
1648097
175421
684547
2760583
1101731
2704730
3494809
1744120
384756
525758
1729890
2536762
3080329
904907
413109
2564454
90596
207601
1914336
1827455
74635
645906
171600
355725
46365
230575
85729
481695
10193
17305
272324
537960
16597
401339
447566
1699243
435232
127857
18264
12635
1027537
13908
485758
2421746
659211
1388702
229239
2911738
1364442
299547
3508867
3649114
1106692
1196604
529712
1066163
173305
767858
21387
1999844
1025025
2171574
630234
228803
1077979
2707467
720419
1201524
290467
2053082
11119
277298
3805118
893158
96954
1831476
2099704
493195
70712
888843
74909
400439
2821858
1937888
66697
87428
348248
17587
693722
729259
655080
2347824
417548
381859
749494
10856
1638987
110405
154217
3065842
1712193
276348
65121
156029
650569
4677553
2456450
3473075
14468273
365328
751342
575245
1124565
1478003
162044
1421691
14768462
1121851
10135626
5438087
1883258
212119
10978709
17071476
14128528
1115786
760054
297770
846720
1838498
5870363
5540654
7625994
323940
654477
496929
318621
10601277
2052659
1887123
818765
19511
1448580
2016146
1910994
541346
2013986
1991768
1117138
264161
1522437
2346389
283624
1018941
11455954
11351056
8756429
1780033
12477449
2989858
1222184
12432874
13226622
13163402
8949879
5949536
3822029
1701121
550518
171252
175744
2145988
10472
62519
1676359
188772
22208
151109
422804
2877252
2150294
838489
532934
637874
1084981
407063
377774
3680938
174834
1696680
553975
319283
888133
355723
21222189
20900425
15432682
1526044
16361352
14446759
12350964
8962555
7659294
7525725
3935961
1463718
315501
898994
249879
3326350
3143633
106276
3869956
599635
676703
1949367
10220316
6670633
2172623
13323150
10418780
9309734
8404469
2233824
98810
124055
2648367
15936808
10451031
10272445
5740959
3167518
9451648
8679125
8103391
7955062
5773571
2362809
1901163
2730900
258964
282092
97788
2120141
1769919
196691
93000
240103
389758
498206
24681
1986107
5857593
3944494
6779896
1693842
11243856
2660845
7878236
7862677
6042830
1901981
31390
34332
415871
728610
2639683
2522564
581689
2912085
2823316
1077860
1959397
93182
1648310
1532150
285836
442064
2250341
396653
756269
1584303
1399210
13835578
10189432
3031881
926680
3010930
11266847
11030076
216421
2009386
8906669
233866
218892
474593
1848177
14603
2100290
2022411
7448306
5702626
4745004
2383617
88352
437668
489004
1269540
15893
1019019
300383
224474
488246
2929739
1414417
2587798
4283762
1643268
753113
1566474
548986
339283
864831
782520
1771352
2011055
561356
3954166
2560050
2095558
961092
9821734
6091368
106502
7045856
182105
1059412
555794
819822
9424835
8823526
850790
272339
1492914
97152
940355
33313
2309109
12154153
163875
16055
2903830
1604662
897630
6761981
6627820
11776803
1715842
10303
298394
