77328477
77241893
72724493
72613908
72106479
71029585
70825492
70315365
69634694
69355759
68624463
68544940
67439451
65660007
60143486
59234136
58362401
57975378
57525835
57396757
56434098
53796990
53049550
52511581
51997167
49031408
47312832
48988830
48238434
47538123
43671998
41605938
38335050
37782847
37077092
36999820
35928215
35454444
30495381
28957857
28603540
28129463
27580257
27405100
27790829
25067108
24623068
7890735
15166953
5595818
47787891
47465833
46342724
46161831
51694977
50746500
46808288
48536111
47780821
47434372
46322347
45990640
42893201
42880391
42860754
41579721
41598511
41584491
41584050
41173269
39263339
39523300
36300752
35682129
34516472
33559365
32420616
28957560
28753428
28302522
27070440
25647928
25441287
25010254
24240436
22028834
19394719
19097183
17381568
16432796
16174170
15230965
14303719
12658662
11633554
9776470
8871151
7050408
6624547
4172470
60996383
60941200
57184344
56647097
56363160
55973379
54771997
53901568
52942508
52036269
50894574
48680145
48474257
46035364
45609244
45502599
43787500
41429351
41223637
39328710
38070702
37562834
36840327
35182985
34457284
33032885
32659166
31386514
30145077
28618142
27165225
27102924
25322116
24046989
22129201
21642435
20006328
19596946
18109706
18007158
16539155
15080298
13363241
11441729
10868582
9580640
8753528
8667457
6683381
5791295
62447043
62008583
61745056
59981121
58972802
58607613
57603861
55281530
53920395
52590668
52180545
51905093
50061782
49754394
48299076
46683336
45785610
44416512
43493601
42817275
37387187
37071847
36263212
32322744
31987234
31553083
32869898
32678895
31920641
31358143
30334905
27873987
27556908
26375618
24958904
24431775
20082180
20077883
20075151
19198321
16010855
14314399
13802898
12630829
11215197
10059957
9185940
7701760
6332357
4974836
61556067
61370790
60155672
60037290
59047180
54560541
53985179
53170061
47686246
47829146
46942717
48856382
47345537
47134791
46693358
45419884
44536111
43639433
42147302
41514162
40320043
32177730
30743799
30366283
29628641
29181147
28666419
28472451
27811868
27351900
28309258
27570521
25807404
25536959
23513305
23089607
18998891
19814106
19406527
18596936
16805090
15150766
13072707
12774743
11688721
11162561
9088864
6076671
4864256
4859117
59166195
59878339
58679261
57870393
56381575
44000745
43433932
43421297
42821410
42677563
49881698
38929185
38714085
43458362
43249900
40858561
40428014
40115306
39047836
38849520
37425157
36420490
34791501
33921042
33415105
32278528
31336172
29970660
28875553
27448526
24614458
23982881
23003129
22868809
22147883
20688599
19278441
17822548
16738147
15117147
14848518
13524386
12733163
10780914
9563739
9048018
7910559
6092737
4955467
1672094
61407605
61424335
61014504
56636349
56094894
53012399
52484653
52243895
51654378
50799489
49564296
47710799
47355989
42666256
41941701
41626685
40945375
40480402
39836917
39597129
37464316
36543069
36091847
29688455
28248023
28009971
27367130
27061697
26676539
26148627
26259271
26021141
25120855
22981621
22788416
21055314
18204085
18107337
17348874
16845343
15959084
14786028
12864541
11289171
10196855
9746023
7779382
7726158
6721305
4686755
64451054
63300466
62200688
60314862
60057825
58142975
56962838
55434998
55014685
53775632
52490012
49666343
49662943
48496850
48112099
44766828
38970053
38312180
37613217
37256336
36781268
36561745
35778622
34952161
33867309
32835502
32087637
30255050
24329275
23995144
22914349
22404859
23775348
23636777
21532864
20478817
20114937
19383367
18417289
15949425
14775723
13689975
11652930
11319619
9703735
9701215
8392278
6907174
5931971
3712158
60752643
59830333
59191525
56102841
55352522
53726127
53076982
52545420
52174129
51044611
49495147
49202730
48400865
46824911
45053698
44434774
43489014
41315738
40126715
39824562
38622296
37880584
36396151
35473983
33610416
33021338
31621824
30999767
30521864
28741092
27606664
26651159
24955244
24185120
23162761
22981443
21212316
19699019
14666996
14112016
13464548
12907049
12555786
12216586
11224017
10150387
9384893
7735336
6667412
5648760
62834685
61623920
60665194
58091774
56133407
55782535
55241967
52341072
51806985
51654839
50473520
49909155
47005785
46307488
45563560
45191893
44576274
43769872
42596255
41299812
39840800
39039227
37369004
37018476
35568352
35027434
33796850
31863659
30242222
29500453
28327749
27200370
26026005
25843502
21058503
19364125
21311540
20676878
19209667
18253304
16877507
15845901
14947542
13154504
11692960
10863775
9564322
8591157
8147014
3369004
64120510
63780936
61313360
58555082
57403701
57401234
56893930
56189201
55099820
53099843
52413643
51083450
49643904
48427802
47590603
46581009
45644841
43701200
42398088
40774977
40217375
39124428
38668146
37876507
36273885
34949818
31408595
30804845
30577463
29880234
29120317
26831292
25628505
25009784
24574265
23399548
22011469
19829173
19469991
19209214
18235550
16954858
15332665
14733541
13029784
12013694
10657901
10472235
9005399
5300964
60102428
59706688
56882376
56587640
55952986
55844477
54622640
51999419
50118455
50557051
49076051
48304923
47777666
46745937
45725016
44805270
43279569
41754834
40886206
36915006
37806375
37689683
36591482
35087165
33600106
32843444
31221939
30875427
29326381
28708504
27699565
26067295
25099410
23965794
22852954
20031730
20743737
19529544
18652570
16823441
15664968
14973047
13305389
12442019
10682084
10532415
9429451
7449538
6202745
4600039
60937812
60589773
58374449
57949543
56407757
55473815
53537803
52287587
51738364
51501508
49991636
49108512
47781873
46138991
45473349
42687353
42357571
41675897
40692245
39729584
38299224
36831208
35971213
35047206
33712507
32360697
31566548
30285942
24484794
24632536
24162914
21354396
20350344
20347373
19768056
19663063
18575097
18026373
17378843
15659793
14664863
14040375
12612203
12043823
11006915
9007910
7788266
7531007
6021643
4290646
63049467
62796491
60283709
58795148
56665719
55828239
55178426
54924070
52521864
52216817
51129150
49934974
48626112
46915288
46486899
45905733
44262515
44071964
42313855
40984839
35413337
34987019
37026979
36385544
35962213
35752700
34937463
32960535
31902528
29714117
29188117
28456782
26663859
26519938
25506914
23468416
22258221
18898055
19977122
19331225
17209182
17047787
15831162
12433234
12303804
11957769
11177285
9796741
9102451
5931337
61320674
61291695
61301520
61290445
61288738
60543478
60471259
59646970
56862330
55121183
54022289
52859629
51364626
50910346
49246774
48486068
47571128
45742052
44712981
43776303
41956853
41606422
39846327
39136298
38512641
36914478
36020964
34660619
32398947
31508915
31012975
30388805
26846984
27424866
26764364
25336847
24364550
22560357
22216148
21018022
19917227
14015133
13426478
12616366
12197194
7176579
6586523
6446118
9498004
4859039
61999191
61370867
58218135
57395126
57041629
56001810
54920090
54454264
50513280
50085973
48934695
48323883
46600405
47675073
46386550
44137767
43902833
42435541
40748365
40432528
39217819
38342108
37340907
35884206
35045206
33002870
32491228
31123579
30164606
29769442
28619466
26799364
26037656
24335932
22750156
22033100
21018735
20184972
19104539
17693231
16423614
11303677
11307434
8004368
7606623
7251404
6424464
5957492
6929256
4811503
59832252
58771872
57435140
57342122
55077176
54389430
52822908
50678289
50746984
49967874
48106688
48030719
46740048
44942037
44138776
42971977
40897683
40584810
39881544
38506977
37177043
35216157
34391996
33717962
31772524
31293332
29639502
29525010
28142564
26072068
25475658
23758850
23081182
22038349
21025959
20004621
18894303
17298921
16248602
15199708
13324475
12843948
11453781
11055488
9656468
7828590
6919842
5546956
4716138
3753089
61788522
61440480
58246353
56493500
55955064
55417840
55110754
52808285
53180293
53141152
51583344
50543424
49303807
47628376
46891017
45826047
