1486254
643696
3569559
3572505
1812959
1318875
3119214
4957352
4264267
3464504
584354
5524141
3142252
1661960
2122590
3234304
2542347
1509445
376893
4478489
3323065
1354114
2206498
3511478
4453595
470101
57964
3480241
2571242
1655752
2282540
2517689
2430159
2231296
3124047
1721672
1871743
27718
4092099
3299353
3166800
445767
10197
3872631
2832465
1507056
5167156
4479701
6916449
4749040
5094925
5360153
4988059
3671553
3572837
3691592
3303764
1475337
4079738
2118874
175532
5420344
697104
4468278
4122120
3151235
5194497
4993648
4039084
3644380
2791416
2795083
20058
2751422
5498800
5380590
3735052
2807186
4903341
369237
4298336
2748014
4140184
3901568
2834419
1878477
1570665
3241357
2356150
2260294
4251189
4176548
3279490
988087
12910
2173841
1616165
3139221
396825
4781340
3788632
3172377
1147838
3469553
1195782
1745032
2737166
3317930
5540533
3138700
2782217
2263291
1688939
3145674
3119997
3231297
1755836
5334833
4993171
4256305
1333780
1413863
3004308
2900081
4395391
3959065
2889436
2130249
3574257
2156151
2372466
3898156
1844307
904869
2876819
1029887
642721
2486677
2965913
2341424
1538059
1216493
3068231
1873081
1339951
2377801
3272776
1431950
2525224
1731127
3688088
1354540
1179055
2744075
965740
2035757
2394318
1478129
3574089
1089540
1638343
2583092
633123
2161667
1675940
2584316
4384093
4172526
1782617
2734109
744584
2147771
2132366
1854471
3253697
832048
1553020
2349695
2957883
4274444
2086460
1990779
2741220
1024016
1687572
3036430
646223
5094104
2659860
2004147
4583190
2219914
1028179
3246518
789291
4560717
3220197
1633795
3561022
1126341
2289637
3179676
1166279
2365042
3565288
2369170
855168
475582
4750542
3101471
1309849
2604899
3592946
1495369
3037474
2225833
2596797
3453807
1995176
2171199
3458663
2521577
987086
2166328
2725023
3401172
1372949
2846841
3716983
2850318
1131929
1337713
2719128
3167595
1826109
3058159
258848
4425388
4302753
1787648
470134
2934408
5846369
4836802
3062309
2617673
2038106
2400952
4430
3930390
1823910
3834671
1249330
289786
848012
2603908
5522
4520968
2339332
2659303
1187359
2973691
880095
2822104
103822
1968053
1887391
4714994
3165140
3338627
1680630
3319790
2933714
2462820
4629231
2762911
4153119
4079423
3452739
3927502
3342114
3682516
3156792
3048294
1945650
2978306
1848643
2073878
4111928
3250798
2912972
2768353
1808821
656096
3768112
3857581
3387077
295037
5048080
4442553
3601351
3583481
3088033
2720268
1286587
1167457
2429170
987083
2258224
1983472
1957220
3349522
412295
3903941
2278726
1644428
2735518
2015741
2239443
2993821
1475732
1849435
2547258
1520077
3046854
48339
4608798
2967907
783200
1418976
2096731
907636
2893475
2308004
1767424
3757158
1802427
2722541
3028639
1756007
430350
2654571
2700971
347011
2282814
594304
3177215
571811
4252387
2511953
3776377
1281265
1743849
206856
3219478
2249102
656853
3042574
2394364
789314
2856366
748266
4304943
3644558
1887487
1346346
1903918
4212911
2087055
3257912
1825549
2646718
979974
250890
2614246
1135839
3213535
1479478
1820612
3187329
1185020
113718
1499978
517032
2888214
909966
2448051
3173103
1445423
385963
2778509
2069046
51827
1729970
2436951
3110239
1773287
239422
2442349
2143199
416263
1898909
2446594
2857739
1060452
100601
1789331
1574086
3703642
2269454
2585988
4121279
1703929
184170
3087358
1855523
3724555
1721727
3067188
3149603
1886862
672484
2473778
1966153
3664909
1903924
3268773
3027594
1729508
416696
2850659
1805768
4241462
2285704
246015
4381905
2010177
1103860
2892371
2339864
490012
1915233
979236
2132614
2354587
1941321
3693270
1184451
5045
2182914
3565963
4850720
2567866
1654779
3319742
1237652
379930
2530910
1014852
2779233
2189720
1398933
2839880
2764115
468664
2339640
4001771
2965248
2467174
1455715
3104170
2736387
766101
3328528
1397309
2912905
2676309
1706796
1294624
2473276
893972
3051893
1063938
2907171
3326035
1711211
307579
3052079
2146651
3210209
1780942
3716782
455063
906193
4361463
2940261
402100
3618971
1909927
2789362
3495446
1600386
468463
1840957
1719885
3353646
1205400
3186062
3563666
1892499
493067
1573701
1881442
3475157
1190191
3469478
3435292
2190339
703330
2629694
182598
3571653
1841192
3041221
1876870
3215895
700990
2838267
345557
2976972
2353649
762504
2480283
925759
800237
1325139
2222603
439509
1767929
3980718
1639995
2881778
1106687
2549357
980290
419519
2283667
3642450
2292130
1801931
1508591
3327008
1268131
345001
1618687
4345416
2436595
2064060
2523755
2198231
1384210
1201516
2545628
1473071
2814032
2471091
1547333
3749421
1317113
1790529
2935036
1131828
2067064
1405554
2009430
2945220
1950855
1258333
3071296
2063883
2820993
2334101
2220292
3011773
1542358
1090487
1405071
3190621
4203691
3277092
2232486
3072376
2383877
2342745
3631299
2678738
747095
3314276
15639
594443
2003960
3446497
2795747
5345831
4335871
2513626
3361971
955851
2434581
2267925
1639919
2053424
409981
6631192
4807681
778917
3752483
3308895
1651993
4869084
3362355
6309646
3783326
4199144
1009397
89444
5587971
5109698
2488741
3914496
1831027
1446368
2784619
1148436
1929619
3008675
1274327
9483
1911911
1081691
2792427
1329253
1661832
2869951
1056072
517446
546910
4475882
3826256
1169097
2592350
6617189
4707901
1626350
588625
4216634
3732412
3197493
2822276
73894
3075706
3050341
3156791
1858429
3847595
2255933
2187993
4165350
5720861
5158919
5062399
1568466
3696032
2188141
2854110
4167729
2384995
182027
2676099
737266
3738106
2073388
3624759
2634180
1907421
775741
2806214
2521342
2725911
2622524
2551685
4362974
2532850
1184942
3845606
1784430
23192
2809997
2768703
3989126
2714398
521481
2897130
2664741
2690464
3181837
2519727
4447126
1097404
2999505
2996012
1465146
1463353
1029359
2646549
5010807
3074342
1680743
1066789
7219885
93837
3274392
2731459
2624275
1420806
1849088
2129778
6247744
5145952
4603902
4083034
2057617
2098650
4302667
5376878
4234558
3721748
1940809
3216301
3423846
1024768
2003062
213409
3551430
2935986
1552841
5407958
5264543
4461774
2198900
1962382
2986811
2204489
1561775
2343339
2333750
4989105
6891
4547
2473568
3904728
3630483
1666012
2682964
8454040
5705799
3809215
3921499
3500361
4240698
3842771
3429678
1457538
4899014
2838137
3472184
3065335
6137167
5494721
4336990
2606578
490897
3079731
5956
3784417
2260150
279850
6747250
4399961
2084906
5038510
148654
20615
4841314
3076019
4828916
3890602
2600330
4157220
1966111
2377289
2862770
2060612
4599942
2127519
291809
3390711
2171380
2730000
3708594
2466134
4775437
2600084
306398
3130494
2030476
2663098
3113754
2449470
2484125
2293800
3585103
3264338
699532
4722275
3182910
2701636
2526025
3449472
709686
3644671
2112844
3044845
4693682
4806380
3988810
4351609
2424420
1939986
1680533
4189944
3675275
2281839
2186870
866587
1454100
4760707
2867556
5392509
4733303
3553210
4387609
2272746
1522324
4642976
3111620
1233564
362474
3212872
2807191
1291587
1629058
965848
3205688
1233743
1700746
2697262
2301330
2387578
1133438
1460750
3786038
1891337
1690378
2445230
2462813
1202315
2492060
2000143
277412
1795493
1569510
2860667
3452630
1087326
2386345
4521916
2219725
6709790
4134019
3586485
3488110
1458129
2837129
1287365
1150495
1678634
2111642
3814602
2972881
476207
2674804
1215776
693015
2019995
330295
2040132
2719979
1212819
2739587
1024402
1564290
2620368
506879
4137819
3195703
1083289
3038388
1123869
3994225
2802726
2028228
2402559
3009994
1120460
2546170
1156753
4708494
2707337
1048013
4188623
3544464
1513836
2757996
1161837
1932930
2872472
1599022
785057
2981975
767794
2951349
1697314
1950491
3276594
1922395
1409469
2866512
1659044
185774
1211804
2092399
3352009
1493102
4231471
4145593
2274215
3143834
1375487
2420356
3876741
934193
1647289
3033996
1646789
149442
1299761
2257199
2913994
2251682
1622146
3116957
1985587
146104
4076097
3601049
2656674
4813676
4384263
4481542
2249654
393764
2090870
2310788
2725808
2079589
1128719
3353536
1819042
715960
1885950
2936428
3455989
2402003
1688205
12359
3391520
2878123
2210536
2107186
3464535
968793
1857829
2424534
1471565
4059720
2082855
3386372
1257431
2045416
1694542
3267284
4463843
860419
3475123
3652008
1624992
1940469
1735633
3386139
1642226
156548
2593232
926516
1796593
2147501
1899881
3713790
2370598
416890
2744028
829703
1748091
2318405
1953653
4371195
1875481
5744
2308755
1121344
3625497
2942209
641538
4397787
1939057
212266
2662841
1065169
2081705
2401116
3807710
4666902
1477666
522641
3171685
1527008
2311776
2795171
984942
640343
2762638
291471
3472832
1712049
2628746
3519265
1376515
4707034
2645927
515665
3513587
2427828
148103
3269865
911657
2016542
3396377
46579
4152112
2314590
526258
2113849
1155385
1774942
2266195
361232
3330899
2452405
848378
2542970
1960036
1732242
3583893
924196
3957576
2787800
12740
3713894
2229531
1463625
2769465
1557699
154404
1632572
6443370
4364785
3270465
2590095
1305374
4399401
3541765
2727156
266862
3535920
2152209
1509274
3710985
558894
2726777
2083873
154944
3195988
2504348
1904791
3706439
1501575
690469
1518918
303181
1484397
4690309
4620849
3654865
2577555
383719
3110360
711321
2410564
2325470
1567525
3617636
2247078
346954
3018984
1560881
2108687
2267069
244169
4327170
2003162
683584
3151279
1043100
1959764
3084037
1049160
476525
2810224
642504
3473083
1686674
267522
3194969
1596316
527706
2363421
627875
3945671
1836896
497378
36623
2773842
1646163
1656842
1169972
3769998
2036508
732497
2709205
1641385
424458
2744856
620797
3197158
3130522
646286
2823598
1708288
1108828
2589476
926020
3435976
2386955
1891635
3094584
1436781
1074229
2691252
599287
2906676
704520
1946141
2998921
1821076
568310
3045205
737783
3765485
2656870
3373499
2724941
5247360
4040357
3430863
1174624
4139668
1984383
1232862
2949780
1375769
1580500
2831569
974570
4216623
2088730
1008576
3783940
2418778
1510594
2818631
1037473
5182358
2403664
53982
4141381
1792329
1052042
3399217
1227361
1016353
2931934
1866064
262918
2766797
1994128
4403379
2892044
1203640
2732325
1581494
1506634
2469503
1512699
3429194
2041911
2800733
3038593
1769730
3542699
2953696
1914706
402437
2733711
2764813
3404027
1919476
602387
3060654
1525438
226122
2155249
2526431
3436810
1905157
1602924
1477783
277072
3804040
2569545
2239580
3487500
1954519
94851
3168006
1585043
9628
2815448
3391661
1224103
1922471
1163972
3214365
1678749
782082
2931469
1046886
883523
2452283
1102380
4392815
1680044
1328
2449665
3435410
1126651
2381958
1148790
3293305
1385143
316201
3058157
1493604
1281602
2817096
1016447
3036244
2080986
434342
2957165
487060
3763498
2224757
1613931
3266118
2109969
2072970
1512097
3655666
1398002
2007123
858447
4152880
2428426
207963
3756977
3085526
2573480
2690257
1490135
3719329
2118104
546427
3543695
1493727
1742931
3080426
1502455
321223
2027221
522022
2445977
1869800
2031898
3267780
1255627
5095477
1811008
583808
3478675
2002834
391081
3008420
2394067
406021
2621131
1505867
31807
2054541
459834
2007943
3035905
1499598
3716156
892706
3244297
2827422
728469
2931328
1650098
1322964
3019047
1214565
149234
2533618
142905
3341282
1878423
1664083
3368656
946709
90121
4108191
3818502
4361956
2598265
1839287
2493405
3156602
4961786
2590540
42757
3211964
1438919
1610299
3167966
2096137
617947
2532839
701897
3555392
2565858
1622031
3598532
466843
2674197
533074
5418624
3258846
2045492
1874614
2444731
1663155
383069
2847230
1719145
410609
2232966
2333191
2374868
3615317
5195964
2975740
1649981
1072202
461873
4938974
3847987
2318797
339978
2027825
1737075
842103
3018840
1049395
3192840
2323205
908894
3557344
1699496
1912627
1498974
5006605
7140768
3482052
6033124
3496624
2662466
1208964
2394079
1580584
804598
476198
3768240
3391266
1721602
823059
2615909
1921007
986368
2582103
557202
3129050
2348313
1231402
1824234
1302932
8817
2432477
140731
2984354
2265324
150113
2766213
1732284
1469439
2570064
1617775
4196695
2392917
1351375
3334535
1596552
1475593
2749645
2510734
2350804
1846548
615454
3295893
928098
2403561
2146182
1087170
3668894
2270383
1702443
2476706
2190406
1473609
2091302
1389660
4063323
2640845
1980385
2524971
2295777
175449
2719290
2115046
2315026
2363570
1924895
3106636
2236873
720010
2174062
1960679
2227774
2329710
1899246
4115565
3138199
1810285
3154537
1356205
3980187
3202496
2261140
2711986
3134296
1364910
3214046
2187297
3219249
3406593
994338
595050
2881573
677253
3142285
3078413
268992
3243887
2022543
4117396
2457078
985944
3852504
1581073
1017852
2609721
2700988
762199
2632313
2868477
2620477
2897696
3374421
3029227
2596913
1704659
4905410
3951321
3982562
3785730
5653130
3590983
2431240
1086086
392640
3009111
3927998
3185297
1524384
4075196
204659
2646053
2625010
1795877
368048
2700356
7499
1473326
2104892
5304623
3496630
3237017
3577586
4310014
2378840
2128155
2441172
5181577
3706381
2030994
287295
3167671
5804112
4748499
4154472
4218143
4694088
1132610
4574926
2688310
5994640
5687134
4906606
3899301
117040
21510
2920109
2753396
1465415
3635777
2540653
1988065
4045254
2833126
1446498
2969966
4181424
3990206
3164739
2821209
1270713
2334780
1351476
2980018
2029585
1105731
288327
2789936
3199198
2146768
1696461
3358090
412647
3819719
2962874
1334676
1102801
6396815
1696
1611152
1609222
365850
3514383
1784405
241860
2743144
1261301
1576291
2150823
906008
2602819
1998498
1430402
3131237
3371109
1192393
6792542
4713858
3013818
1961931
1853719
3735561
1325694
3457862
2485855
1100644
3274419
2320427
1522632
3112157
2383327
285243
2670375
1470029
3840524
1867422
2208597
155253
2239068
566128
2728651
1490887
284790
1907922
1721629
2852643
2362250
428507
2333399
1483868
1921432
2389641
1980232
672020
773206
3892904
2695349
898390
3076078
2424461
1440924
3712697
1108757
410550
2449943
1345194
3315787
810175
1894403
3664341
1367152
392086
2407899
1583849
4613524
2811826
2077359
3582188
2254808
1400025
2545039
1509564
1821772
1349958
1464275
595414
1868270
1671724
3018518
1954924
798616
1758661
2948827
847313
2256192
1319589
3380840
2626801
1116374
2521070
1717058
1483980
2122726
1390782
3683729
2098802
1288303
2491878
1669973
1450678
2436848
1653558
2926540
2551497
1297499
2449968
3581405
1502253
2716723
390614
3334138
2863267
1913838
2401620
2314569
1586400
2474991
2091588
2086334
2550878
1831609
3569553
1819634
822341
1701706
1804131
3902882
3136288
1632841
3002570
2449788
1642822
3414660
1271542
1005625
2915266
1610837
6693892
5248444
3328629
3141250
5356281
5029458
4565701
4138817
3337472
2514105
1385825
3234646
1276225
2616248
2241426
1368
3102600
2718346
1143933
2924749
2117111
1958576
3685417
1776995
3708082
2212480
1515003
3217952
1976887
3064350
2241111
3404194
643348
2722248
1593079
768518
1411677
1146071
3247023
2488434
3702195
3323091
1481604
150747
1727394
1841180
4353539
1979295
1395882
3795907
1432938
366510
2034653
14614
4253169
2161637
2009986
3948817
1654092
602160
2150599
1743086
1607241
2919579
1608981
3733483
1060246
281614
2426835
2374204
2088126
1764257
1613506
3505510
1516146
338578
2903852
863336
2475096
2393870
708267
3920822
2073638
1035884
3193493
1198011
2358151
2723968
1208790
4087351
979242
417632
3108565
616526
1605059
3283721
1068339
4105592
2253430
999827
503823
4559883
3801650
2975698
2638085
837521
1805098
1299161
3536677
1039830
2307324
2655036
765547
4560361
2403153
1639919
3092449
1708266
1519029
2713153
1223968
2318521
1488196
1802728
3675355
300042
3501583
3014071
1765207
2095501
2947371
2149482
2987814
1859296
1529287
3226003
1624199
1983982
44538
4621925
4041432
2452559
776614
3093060
2038335
1378605
12218
3992977
220116
2783720
2561829
386593
106164
5060903
7667053
3091349
4195092
3804166
1530914
3264590
1905396
1812721
3564865
2943160
825927
2691433
1241975
682290
1056516
2296140
4336032
1860389
1158767
2797313
884699
3497737
2868175
793113
4112410
1103910
1328984
2352493
1498245
517826
2631375
270466
3840149
1410321
1750019
2753355
1559327
503941
2197177
1678317
12699
1409286
2458568
2871829
479205
503977
1978334
1521285
414139
1673075
2245832
2812378
1695451
1374890
2375927
2229876
699552
1570185
1847132
4305689
1117441
4549148
501720
5266209
4165013
2152216
1739682
3458390
384533
4538329
2680895
2219633
1233538
2275176
2337936
4196056
1579595
206505
2786281
1692654
1373900
2620960
2700644
2479207
1964552
939660
2414836
1774164
1343216
2861471
1241853
3166121
5683266
5103551
4476484
4389616
2807776
4400566
