56599765
154380543
142588608
120155362
111082748
107720666
99210975
99014057
82587940
70979395
61795968
159910127
147743821
119393653
116474189
119969704
96378651
84052577
84381216
67509965
51938463
162977176
142251778
121582023
114229288
110126535
99988330
82089152
82116143
65685588
61601514
147874240
139762869
123855982
119421003
103827461
88109979
96077566
75474505
55903204
64627296
152248783
132082529
128507907
126160231
101370248
93221254
88095342
67605024
72017337
55593801
152117591
145291196
126704360
124628446
115708645
112761223
92703321
76319081
76342721
69331591
134234122
128622425
116256430
104747271
93306290
77553528
85865445
58701381
55932541
36675779
148972462
141547269
128450025
123705762
107912380
99707609
89354503
75546442
67887707
59745004
143462895
133385006
127350822
119458252
96881638
101744431
89305970
80250217
60085386
48731838
144156466
144170998
131955851
111730716
107370539
107303755
84770194
68428310
76412149
51394925
162583684
146219876
138958095
123140929
114574242
114532476
103501751
90547005
71387942
68716116
157060079
148401454
132511776
133201469
123530144
113320806
108526734
92690037
72224450
67929432
149602247
150469603
133275409
124326190
116366065
108912144
93392785
90050286
76637782
76514257
145472295
133756958
121609890
100684156
104557636
93120089
83505595
70849475
56042645
44647562
161416347
151559518
148729626
128061823
124453187
112686771
96754219
96778265
80889252
60566605
160654937
140206935
128671360
124574994
116374513
108662264
93171739
75944846
76935243
61128970
146314809
133569736
113243480
117272200
109238934
97156946
89108469
81284374
65361493
53745189
154179555
151932056
148797012
135938657
116058031
112292430
92594978
92571254
76338854
76315005
140274828
128423829
100309703
93331759
95911720
83808200
63859497
68959751
47935703
40400998
138591180
136842208
128990926
122389319
104063991
101512861
88710913
81509894
68129697
64116056
135832122
126808239
113318889
106600931
95226524
86057736
75513225
67195008
59157302
48189101
156162347
148965368
133172405
120711372
116854202
101253109
81177749
76718846
65335297
61201641
127419280
111760527
116309813
107769313
96815076
86827378
74782519
67967940
65301252
52166350
149794880
140728437
128301189
124237352
103991957
104347181
76733338
76612196
66127823
55729221
140220474
125264275
127922064
108580393
99954888
96393219
84003428
70304290
57695171
44564677
147734561
136147795
123653293
111559931
104924042
96127769
86158858
76117406
68981910
56126309
152579062
140748698
125448768
110573638
100056067
102331346
88006308
80270350
64765128
52033267
157430493
137432216
124760609
125108932
112514022
96528957
92147239
86888515
80376603
68421695
142632130
138685599
126251483
107313977
94582960
90388889
78920936
62320977
70299184
54304283
142977704
140228388
132139896
128471837
109135693
100269433
84212963
67897964
58079631
56491517
150943051
128909583
125444889
116082356
101425194
100791840
90999764
72498514
67845270
52680626
140002518
128828476
112103797
106550307
94506402
84107328
72502636
61044717
56867909
51955194
148699845
136734206
112867319
109561810
104151995
83908527
76477646
60763879
48086459
40975429
164785438
159954522
149440682
147887809
120095218
108148616
108988057
91403155
80042889
68701443
143690531
131035022
123935455
107930707
103885600
93814712
91948340
70483834
60582803
55127439
147928282
147910653
127909738
130176507
117167761
98390108
80976620
77294870
63872331
70741236
156884373
133235785
122688174
117439934
108955010
107242012
84943185
66900858
63609079
45647181
140630104
133651597
136469015
114246220
112648280
100035371
80328262
72881714
57434464
63693524
143920027
136475832
125216032
116446795
96598904
94325769
80251169
76702795
69763359
56245950
140652483
136700900
120431189
121669268
108590246
87797633
80670650
77229475
73991133
57468351
145515091
136659890
131640086
113494424
106902080
92113620
88071435
72156289
73087394
60143378
146116141
146340049
128957377
114221865
122078302
92634391
92539709
81199239
66105093
69260431
156594414
132412841
130955641
111894591
108191617
99521215
96665284
77400259
64064443
56089303
160714112
155744377
135766661
127713298
115438184
107735671
95981165
67575735
83327876
56738185
151972640
140745018
126371322
123942244
121860238
113779130
88460119
76572471
67289165
70502314
152750208
133474784
125966059
128666569
108670207
97186860
88090155
82435527
72559755
66573276
152298576
144481020
132252837
115987793
108482383
95358001
83939725
72890200
72373680
56518837
164198985
156322858
140769921
124777558
117526972
96057655
102506765
100648085
84608450
69504034
148469121
136658627
120450587
123817293
97087323
97905051
92137949
76065218
73762790
60413090
144611927
137052859
139989406
121592696
108943767
98162304
92675737
65194806
61070403
56466140
156519896
156028577
143973437
132922749
120436482
116533213
104306523
88947569
80030457
59952732
147751178
123626090
115938927
120814315
103301916
99270697
99413093
83790736
55264164
67603893
148711186
140407040
126773454
115010643
115410507
97066483
82143646
78375860
67135905
62372987
147864295
135777775
132624096
123871508
113150093
112404648
94704992
75847669
65264245
52184792
146676800
127976640
127987253
115788796
96802447
88499117
94071091
79343256
60540466
50801749
155232289
150201286
130402416
119197390
110860852
105728968
87610216
69575446
62420605
67514948
144533932
128187474
116715174
119884511
102113922
88129290
80038420
75853718
69516966
45479854
144833735
129005448
132563975
112648843
104739439
96787419
84154006
72807582
56712422
60808544
152140599
144469765
147816991
135448200
113288184
100452431
102495571
88705262
79704610
71493229
143245694
124608896
120597114
116059748
107839535
91958292
91996428
91577369
67811418
51696311
150376349
136413078
122870033
124489493
122065324
104633345
80665003
77400821
56901056
60533121
153412545
133719336
125421540
105422382
102733151
100425974
90977152
77568694
69208014
53700908
139103834
124424893
125312283
120007036
97602343
93929330
88302806
72156169
58339474
52366544
147826937
148324620
132924213
124010140
112500230
107912302
87717105
72468167
67580256
64846997
153900438
134047353
118082309
109978467
105909104
99066523
93582303
82100436
65536319
49566012
148447424
151575832
133683843
115584459
120658804
107552342
83902208
84349853
67491723
59508387
152694316
148057888
124820566
120448472
112910679
93972400
85901186
81758721
68421408
60048988
147834033
136331163
123125491
127125117
102956790
93568864
87079190
67778792
59418527
55807653
157355215
142969958
129392338
132613639
104672506
103999642
87871481
80010321
71944729
57307717
143781795
123359335
124958278
116609286
104961936
88808873
80260448
75554697
67450440
53226106
163923342
151951125
156099679
140198345
131379857
116290178
103942049
86351575
79385173
75415675
179946302
157780437
153259427
129933201
125761672
117821955
99220112
106641200
77579617
79257438
149597693
143204087
149954739
145323976
128840756
102805835
109475350
80902311
61809649
60995861
154869171
156926457
144074390
128604735
136766963
112688762
108110398
92656734
76666779
69497101
152078810
144791429
140467782
112637057
112617401
104644775
92143234
68792616
62103139
55920020
155190882
138635405
126919567
107080512
106666519
101859006
97691824
78632274
71011963
50670823
123674019
143940046
116366763
113377430
109116944
98516389
91193192
64517779
67866415
62672483
148458383
140771916
120257756
124264589
116547861
94633621
76510739
72489136
59976221
60640895
159887984
148201891
137077084
128506549
116409937
91713967
96477268
75995344
59876701
72778311
158831984
143545101
136014962
134934756
117998557
110986650
90585775
70888103
80951590
74129391
148053590
121493373
116031187
120981564
109480506
96142166
90398945
80639015
68094714
67037252
164364226
156626074
148633723
120705998
119947399
100113835
109329311
87910758
84075728
64447514
167873857
156661265
140428992
137281820
124337011
128120678
93900745
87881958
102584717
78614197
143900145
131108065
119070011
111390750
93516218
87131717
83180182
77152473
59127262
55535786
144270626
137014055
126668807
122753934
111930211
94951990
84550801
71949216
72644435
66773360
144062696
149350767
140135107
121271736
113479602
92071710
93471679
80935154
68786373
73471666
147930399
148369986
123832105
116183404
112171478
98889693
91154054
76196377
65478581
70947234
153292905
131799032
127040072
120657393
108666604
97954876
77378375
83982216
69275832
44187617
160336231
172816955
160356543
158185018
130255379
122654402
120033140
112259080
107935858
88291953
171093059
168056775
154840512
143203359
122670126
110184857
91185295
94708422
86373726
78932260
155946515
144013913
133353117
128647782
116528894
110488191
104505801
98401505
81179951
66954461
139015434
129052868
113476861
109117780
115135659
89546836
85827458
70425022
62180249
57913050
156481314
138188281
136343028
127752489
108375903
99942531
100414817
82112447
76530595
60491091
155991643
145787201
128387780
101419504
113144504
103980036
89261694
75856209
83984722
60765176
166081649
160107157
148561648
128566037
116913580
120049213
89592899
84862850
80468793
64790813
132937806
120960244
120562032
96648210
92648558
77019827
80729472
72506485
61555462
48797784
148650830
142460058
135148139
120627052
109505671
104153762
92161668
77305792
75269928
56158277
148481752
134668834
132732666
112918052
104644694
98418889
85878722
72657140
70703511
44898474
142759934
129145550
133530941
121706516
109182085
99810895
77595949
65027350
65015193
60417000
155968159
154677667
150208478
132454738
114541571
109844233
95061653
79114681
66559834
62434219
147378471
146304445
127590614
133350658
112899895
101061060
93212497
75493868
70304972
62932312
152906756
151850555
140526408
118058078
121182562
92339769
104959315
80670600
80691264
68809062
133221861
137251547
120504777
104871968
95234799
102077584
78912719
69089663
57062494
48885952
144787100
136589796
132142777
126699392
120403156
97706775
79927091
84510792
72442168
65061904
156733767
146345968
129210324
122954005
106137597
95918220
96413895
80372156
63927568
