23812104
1988403
22418967
6904334
5964210
8855772
4853282
27376156
5101321
4982438
27792505
4531034
3109149
6435512
5669631
10813873
5771267
29129062
25481863
3501934
6569814
3019400
23488505
23585560
6253508
7734225
4993518
25779668
23774591
3651120
18838962
4990037
696184
24212146
4575496
7370820
7482306
11702951
6942365
5593505
4558963
4375368
10187300
7321908
5902346
9754326
7524611
5266900
4335347
4224809
6678490
2827019
673750
11284868
7471056
9256595
4092084
29690714
26694702
4935173
7894290
5099086
7840428
7895508
5595229
11200195
6667186
28861593
28902575
6696802
11135347
6898600
28886735
28762552
6617613
8005786
5502282
8110205
6653992
4843015
5195665
5045321
11764260
8349726
6718960
6031183
4702116
316707
3683209
3578720
8277803
6463676
5060385
17721848
17652583
28746674
4875184
4747603
22819523
5137733
17525468
4725938
2932367
8242890
5198807
10293900
4931690
10526264
7331550
6021708
23848729
5293889
4281537
7873095
4187539
6751500
5502857
4730720
8195796
6145606
3340021
3170681
9884100
7460715
5949452
6282711
4851935
610812
4394682
4353159
7945624
4946853
2363971
20627386
1857098
31544246
4454396
4320021
7312754
6154265
24709073
5896026
29014658
26536629
2998335
8681477
4117599
30247502
28552708
7922549
7618112
6760953
5206432
10005997
6190857
25698469
5055113
3333122
24971099
4934399
7336857
6831515
11444674
8258298
5875301
7672943
6623717
5341906
4466337
4389072
5975110
5375609
3070613
8240571
5749751
8852407
5273325
5127905
8265770
6185686
16890159
1593253
807108
6780225
5195245
21572622
4527156
2868908
5527398
4288177
7200154
5979205
30486407
30374369
5890469
22296418
5509421
1535614
8412651
5275560
3806765
3608422
26633683
24375745
4155106
7334905
4659361
2788210
6384923
6222231
7221617
4817908
1831025
10216415
6718842
22949719
5621230
5480069
8325138
5789913
29270749
3993661
67904
8023033
6554254
9655772
5387701
2234691
25079573
4898625
25891046
5382862
4444743
6625112
5109787
33156966
1970157
95958
24289629
3617805
24476973
3885655
102570
38691902
5358913
13760595
11600272
10378467
6179718
6084930
8038470
7135319
5703770
20811823
17440819
5854249
4484246
4404122
6040423
4597574
3429187
3501141
1100634
15910829
5662818
7333746
3941888
504272
7800739
6489474
12367148
9279996
27126841
27046962
3346931
6189193
4469975
24789457
47869819
20963849
21935065
21787619
4766327
7626040
6286010
13352307
11962030
8365101
6227548
5728831
19560820
19643017
19466720
19418117
19128838
23259936
3037257
2886240
5446866
2609885
37869142
5564248
4182198
13491903
11676459
21709198
4534303
4473739
6359302
6275341
5339636
3793346
1484908
58968452
23100467
20963086
20972292
19383087
17616222
15088685
7922437
7777846
8627095
7222592
6096088
5772730
3080143
2139276
6549974
6400035
6675907
3324304
1349576
12336195
10422688
8144563
6504520
29812584
8077442
6029553
7682294
7603014
25389072
24342247
22411115
66439392
11090839
8517155
9782345
7243372
58968591
6670156
6573659
64489990
5596786
5535358
5456760
5402334
9318291
8407041
6648241
6568249
3114372
14512632
13409437
56284826
18467779
37542
33718773
12940595
10330876
6175240
2684879
20784852
18440821
4313021
4028497
4017819
10429941
7776922
6262057
4792201
8035120
8472410
4195721
26020148
4907317
13358347
9906447
8465768
14845171
12000445
23770326
23507570
4434747
11176366
7293491
5043844
11623972
9797022
3557010
3485534
6614334
14531639
5047766
45512704
5745378
1954653
8744447
8638473
7352080
3598202
3729414
48834723
18013656
18071734
16254405
16158804
35830760
5058828
35243292
8110615
5618655
8267766
3777113
41825271
21436224
21338948
16303814
14760693
20266681
7952951
39615051
39524455
19719113
19696472
19654866
16942102
10093016
7579970
23750074
23653196
366019
7463448
7595615
23569119
20747970
18302704
35642380
22029382
12152050
12085357
12020092
12955895
10920152
36385536
4388981
4332343
40454605
4437826
44632851
9749188
8485458
10400126
1975506
71688696
23180370
23175234
37399888
1940452
35180783
2802280
233711
14263275
10107452
34837149
5193769
3085263
10961757
8270674
26628342
26526759
21115054
10322374
6435918
18536800
17832506
16177959
34676389
2429277
16217400
5185427
741889
18385164
15338066
16192008
13040269
15387554
9559466
8321709
10502722
7065447
6410040
18370058
14412364
29248224
7460029
13546889
28399196
9736063
8932524
7319097
3781385
42414044
14262532
15340294
14596110
6588139
16665594
7258644
28468166
28392592
14953027
7767292
7886844
21192926
18331169
14957218
23181538
4799157
6578149
5358936
17550
7587812
5371303
46396084
13372416
13315193
