1969607
2526766
2754913
211748
3328429
466015
4095795
1867788
1680108
4266180
2100620
514182
2465967
3381831
486758
1092988
2861800
987996
1292343
5230933
2296715
1270259
3467413
2299152
1460467
3103645
2140979
3079349
1273282
1353532
2019321
1456586
4028410
1074411
2864627
3174362
1893015
125886
1684935
3328867
3235259
2071697
265666
1185118
4175998
1121523
5263448
1810787
308286
3137709
263364
2927470
2824245
1520311
142534
115691
109409
4112906
4002516
559078
3157532
2928342
4306239
1124436
4225853
2195056
497345
6462609
658306
4236270
4102096
133265
4128245
1894283
4308007
2910802
301383
7231040
1456359
1015125
6508205
532476
5048680
904724
3382481
3186489
5783313
544968
4178783
2566248
9220809
2532692
2516028
4542138
4346406
2963448
252017
3903316
5321283
1729226
4937412
2668759
3064209
2968438
3697003
669179
3458132
298857
2577400
2504676
3686025
2292144
2272376
920767
5251994
5176361
3705121
1959363
1934197
812763
1891596
1763557
173809
4008433
6830821
2305584
1419243
1839520
2305962
1490044
4089230
264333
3779490
3706193
2116903
3431874
6698457
4847878
1099519
2451464
927144
477097
4270167
5349363
1540235
4145226
2518707
2648138
3177017
4513402
25334
4638915
608479
6516366
3731145
3212091
1305634
3605017
1628647
2855653
2790272
1045709
2825878
2725152
416338
97128
1772824
229025
5321351
2387794
1125193
4056086
3898899
2502409
2821628
2741632
948936
2778884
819301
3381989
2160074
4135252
2703831
1142701
990213
2231060
1461869
5838507
2005042
1056788
3404364
2020653
2284008
2283879
2302351
376055
2704487
1292834
3437591
2506150
567775
2074841
4302170
138952
1723984
1374324
2398784
3983724
3881971
2418208
4088775
3808682
2260070
3914308
1577445
2175790
1938903
3940195
2598953
1457730
20802
999928
4170367
3928500
2493136
4351745
4267373
333963
4861260
2025112
3081707
342469
4701662
609885
3465438
2293027
2580201
4161344
4092904
233520
1956546
1616308
2568562
166131
1817921
2445904
937983
5174596
3422463
2081984
349164
5427517
2133010
4312143
632120
553783
4473611
3379276
139412
5109311
1596914
3459529
3384226
1951487
2962240
2895057
3080678
2296606
4600318
3320643
81908
3691061
2331536
2416590
2313031
1051996
3880985
894304
3194186
1055527
2053636
3301866
301594
1956164
643415
3475001
3375865
420831
1371404
3916598
2624038
1656305
1156660
4533930
1245168
4405951
21652
4008640
1647606
2827419
1634053
4120867
2990165
2289071
4858794
6318644
5306151
354344
4131370
987536
8051708
4129481
1221759
3411267
515886
3841773
3780576
2599604
4062506
3817129
2603702
347700
4109783
2790546
5600258
3138113
2888483
3904936
3811836
817370
2587106
3080994
1672206
3087560
823590
2013579
1249109
3830543
401509
133602
4495417
970416
201000
5318459
1819235
1120971
1077454
2071578
178940
2862139
1484690
5478445
3257023
1939407
199624
3851401
1481993
4589383
4427003
1099183
3394002
3323747
392613
3837658
1562307
1210187
4523965
6739091
451273
1022439
3394648
1715733
4462663
1871749
1150361
5591506
4385995
217406
4473183
1907751
828316
1574608
4225677
458376
4090265
1391077
2979109
2090171
5262477
2877878
1934595
4556613
2947114
4540831
4376380
5556840
1078663
1010715
4116252
4485858
4222701
2748764
3875481
3627895
374789
3630516
4171861
2633472
5674066
5494867
3857321
2931973
5269948
757133
166452
1196560
575942
1909318
1785851
440726
2041769
1972071
593064
2205901
2126917
396791
2008434
1843508
3088505
334884
7554869
3207459
1986795
4194972
2713255
1477202
7235300
5597358
950877
5342961
3779578
317662
1360677
4039748
443410
3708863
2066845
1820971
4130129
2374948
4160682
3995480
542541
4087730
1532015
2503480
1671160
6842287
5051035
4564463
4306933
1370136
200664
5052403
3426264
2455070
2320238
818385
451583
2406824
719972
644214
2774908
1784643
95776
26110
1646263
1467697
3715731
2304773
4770256
4648506
5863470
5581079
5496859
4034941
987567
6323552
4642824
3732550
3644358
559034
2774803
382367
3784610
4163367
1817735
2374780
1764141
4676540
1271174
502064
8203418
154081
1007602
12177016
5678776
1342525
4736400
3765184
4920468
4739187
1194576
2416809
660694
3774941
110495
5948978
4353210
967576
5200280
438772
1177427
3431037
1694560
1084296
5639933
4200090
941779
3812290
2083594
3643315
6061864
4389395
1420420
4460427
833705
1567913
1536252
2318128
683177
2418496
749430
1510333
1396998
2378847
1409768
5692028
3621178
196971
5159608
1215579
2819655
2622311
952505
2434844
384094
3396134
594594
4810943
3147337
16765
4843782
3308009
1534706
3980216
2489147
312431
4232658
2882895
2301366
3954012
4601724
1743061
4344270
2935933
418517
1338475
867589
1927516
4581114
3221273
2325681
489758
4225573
3273551
946989
1806556
708726
5665831
4165580
940784
5739032
4261550
1017539
470057
2107512
103287
3131023
280864
1490284
1226579
2741000
3249690
2039635
2512265
190858
5311656
1901060
366911
3826315
2511863
1175666
3446772
1449070
2164763
4123802
2973642
174170
987046
2096384
2164446
2529014
2140992
2741544
1144493
2608768
1094377
2677575
3710008
841415
959334
4338805
1185010
1810482
3937681
4222361
2226968
331280
1122343
5473441
1750170
1835074
1737147
3443780
143109
5366472
1754740
2021491
4674178
3233443
2025523
5740984
4116034
543478
3585411
2203249
3124216
3035037
920099
5694743
7836102
4223174
1210694
6640025
5500310
3160004
919129
4127067
1269438
3105018
1492318
1299931
3437046
4096953
1924815
3102839
2422061
271932
4398179
3043333
3253397
941805
1909331
426825
2175382
1285808
437025
5160842
3460125
3381802
1116086
2091627
1022469
5110389
1076926
3318663
3218498
3240582
1288251
3664151
244896
1684195
2097094
802855
1437024
4580645
3191968
1544877
4203167
2757354
1200506
4272946
68088
1291278
1345918
1999162
2939572
2844122
1434495
2906170
2845366
4420409
959476
3777470
4121290
262421
4678175
722399
531975
2459830
1889018
3321795
3246987
1833267
2646973
386692
3245155
700451
4939118
3113047
875997
2282822
620867
1305988
1601847
178136
1236190
5537727
740091
454795
2389709
1566327
3062318
2963819
3927769
2980646
407470
3357202
847383
5070514
1105774
878576
2468858
1154919
1075345
3219769
1949925
14527
3655690
2366905
105550
3838893
357864
4479151
2353658
1913119
3394303
3245374
473636
1512811
4519178
3256770
1766683
431106
3325966
1085493
3022767
1864680
272477
3569790
2407842
643575
840781
158555
618070
3010496
1775245
3253251
862118
4241369
950262
1134681
5053707
5438855
3052068
2159210
1687149
4275375
2925691
2689653
365822
5777203
2529912
687651
3421086
881345
2386317
1120109
3243245
3154653
1799575
1178674
1103035
252677
1581845
4526166
3213334
2138374
2723024
1382137
3318479
999472
3816845
1083535
1325039
2443707
432216
4059658
2825679
175281
129979
3898920
3537988
1522278
2094764
1547920
4239911
231641
3974082
3896611
366511
4498332
2232657
1452909
3289902
1076211
1488536
912330
3287266
4308524
1048961
3480148
17996
3692096
3546179
189121
4286121
2062857
3215535
220994
3061558
14614
981314
5646086
1872307
