3732503
3709533
15357685
14154247
13049314
2035338
362784
3896592
2337589
2308893
715137
3059429
12317704
10683725
852056
5666458
1406323
4397552
14192
4264736
4370548
1553378
664430
4030818
1551466
6044272
2709613
1276428
5714891
933127
6085629
3942791
3703171
3656555
4457038
1584603
5362305
4267049
2113337
3310494
3233751
2992977
427201
6294533
4871036
3540717
2405610
1385565
478288
5379186
12214031
10432342
9533474
7961042
6321800
4579851
3999957
12889297
8777023
3761880
4096352
3751538
2154265
1276758
2348417
2911317
881678
4448606
2753763
1268525
48594
3188267
140820
5519571
2463212
1329630
118811
4372276
1461973
1835036
335272
5523776
12042598
1240072
2137634
2061608
3206505
3708853
2007621
6987763
4357363
2584248
4558338
3227419
247160
3734582
2003371
1919746
4709765
2727319
4345719
11509392
10170304
9311583
7529158
7439105
4546096
5293206
4533222
2006036
1928251
635914
2364811
2223550
1037671
2297534
353993
3663739
2658866
1801878
248414
5006651
2980486
322352
2110760
1046519
6002604
3003320
389347
16276110
13265089
11513050
9628348
3406250
1893091
5118823
2825837
4540817
710316
6562355
4789864
2944367
4982173
1806626
3345904
5487961
1434719
1660470
1490252
3883186
1742795
845115
4370742
4367720
291486
2273649
4044864
3264854
1830211
3127299
1741505
5583471
2411666
1712292
460088
3956834
13817
4208080
2457461
5546010
1191889
3107489
13786039
11523624
9191016
9283281
7802578
7711284
5059346
3065963
409525
6947975
4125041
1732883
4343493
4169798
1934849
979198
2999574
2447726
1292618
923204
6242254
6140968
3769603
2539488
5320032
20237773
18516568
16652803
11811970
5619379
17416291
924837
4554893
2881143
1160198
636868
5744052
5648262
2661298
1146013
4879364
3369932
2368572
1702148
4054261
4000235
1120973
197723
3458102
2584996
2156937
395025
1389262
6179794
2846476
1448509
3495452
184707
637716
5034432
3401233
3510147
5392530
707566
2234647
3838291
3398213
898346
4395302
4291805
2838743
829573
8412655
7794596
7094751
4759553
12587532
12478090
900684
4020248
3053854
1575981
627780
3723737
1417429
4439349
828517
3213177
2319668
2312348
2560670
1005064
7132470
7050263
5045924
1934243
6718770
4171067
2903792
3055998
1616907
5478147
2355027
2634125
2389386
8017570
7365115
12484731
2676386
5458026
2293511
334302
4017208
4941977
1504940
4440130
989106
626358
317710
736432
6573001
3761576
2048497
2690515
7353452
7353020
4638907
2194895
4996252
4087874
1533771
3206666
768832
6659053
1840804
12622
4061201
1595491
363632
4466149
2547403
2402345
23091
857194
658121
2364052
324774
8170189
5895879
5847004
585285
1410084
4369086
1999728
1200514
4372096
1453170
1292070
120369
574375
6679392
4954261
886633
2933024
1471950
1381437
986414
1067900
2636454
919380
2968355
2438711
1072704
4255214
1055806
3902960
3499793
737682
19985
2184027
447541
4370798
887930
4788527
2516776
206708
2293840
2382292
155671
5504930
2025713
3878954
989981
20153973
16267865
16265182
12761431
12683605
8625277
5178575
5308669
1912649
624314
5655126
4271825
4093402
1135130
5190654
3686732
3628895
1682148
638135
6046212
5986736
3516130
669633
5421653
2603149
3638524
5000863
3173964
3127533
619014
228041
5710963
2676335
4055261
1078619
4359098
4099365
7079675
3580826
559032
4775683
2910965
260408
6329030
6281574
232473
1203916
360797
5136890
4896829
4781980
10639922
10640083
11083760
2047054
6633427
4825701
3411532
1992540
679322
4986652
12024
38928
8883738
8251252
9847491
9396442
8124999
8123120
5736916
3860542
330151
554654
4822619
1899294
4012471
3859497
869481
3375267
1403281
6141982
4536713
4553181
3390254
3281810
1139959
143709
1238227
3577656
3475103
2610013
1751713
2584290
844570
3697255
868825
119251
4417438
1303826
2145442
5020302
4293530
728573
3680203
433809
3915959
4217235
2086005
4288169
1002172
3040010
1669534
307862
4615841
3149133
1191524
1107941
8159229
697381
1808469
580247
4713933
4030418
3179150
5615945
3782514
2211763
1551393
189736
8835546
6149824
11769569
11486266
9584116
8075602
7316628
879775
7834881
7137748
6434860
1720732
174760
161463
2859879
425166
3144385
3369877
3034189
2920086
817383
2459270
1934978
485035
5197406
2759554
685530
4103944
1482356
321577
1141693
7093967
426638
8850717
4700134
4626076
1093490
5059495
3123338
1377125
1886517
2946054
561592
4870943
1428517
451749
3818561
857189
3065214
11889914
10258485
681466
11611107
39111
4429049
3272368
4151921
3958428
1012669
4535251
20143
4690874
2507853
267982
2957568
2737319
2648807
5534224
2098616
934128
5011865
1040341
3772711
2311255
834123
4140881
970694
141087
6231535
4581594
2223425
232671
3056640
2959906
566216
3488180
120047
2259940
2147398
9674176
1916167
4055008
498877
1150186
1924409
11187
726060
4544591
3858032
3850794
716931
309834
4935343
678587
3906068
141390
5134999
5132527
1751649
961148
3482844
203643
4495059
111844
5731210
4824147
909120
3483385
2200519
2534134
1206140
885353
3502458
3404162
372313
6401983
2921219
7102056
5845638
2891912
38254
