152199862
126731928
143716686
115271933
145905413
126720433
109463963
126606255
122078987
156419937
129348332
103274797
114175988
101688776
125982510
91282128
79915349
88663898
123094808
85665735
125987049
95265144
80895777
113456174
114239706
84206359
105554267
86003288
100806687
91001270
102783738
82082589
103048899
75308469
64962077
95035161
96037464
83620393
105528082
71796305
85471232
85895185
107265809
50331629
74633525
88705157
112125367
87496639
67731087
97235775
80214720
72061718
71659681
94042778
54410410
62904204
10445562
55156210
67005650
83880144
39803688
47607469
67030489
80447657
72762100
39817836
32558263
61920908
45997803
44506250
54153491
46736576
71194061
49213941
51381611
68219356
42610047
37442597
43018299
28287319
35764738
43271529
27152660
33283247
64006933
1343315
47924700
22692346
46062053
38474398
23815043
24575605
40239182
56771254
4659436
64027318
27037258
49764612
19003601
1005122
28590034
955324
16504001
22002280
36217555
45580961
6988476
42952712
11088036
8711723
12357607
21385
70015
1540860
32563752
2450523
8125826
46116577
21723943
28556877
38336026
51426287
1029991
27179137
50384718
29735132
6542947
24984449
14063218
115167
45200973
19377
38362003
10215
45716
50042833
1987308
2414948
45226497
39161921
50604265
222945
7109452
50058819
20211180
51830146
242611
43652634
21630805
10383106
51511434
19599102
46121789
45273631
33886703
22532586
54927994
30388090
44940837
46120643
17347838
2027475
29314246
37477228
90004166
86049786
14594445
33908768
13983842
4476940
7024701
329288
17797355
31297024
25641512
22081061
31383396
87558901
8215004
18118899
31458848
6294663
25571884
1913269
91085850
20245
2734726
16448935
463824
94332481
43745904
1995514
207833
11827152
11556862
36484622
2993553
9242640
56042082
5097353
80141461
67551675
79383742
83389667
84814330
29044
9916714
171039
57891994
87739088
60053921
94558911
52739071
12539645
84240553
77137405
1917808
32996064
90282749
22058172
56081362
34288888
29907878
97013112
37574293
57587041
43065533
62587475
87448827
74522362
726489
77808691
75276475
56029743
91696492
48582567
66830552
73939503
13318619
68510118
38482418
226258
29101983
51592489
54640811
35350142
79570110
36784803
30205326
34809202
38513215
44668671
42035534
41796275
54690431
70858330
10871813
41334738
52363948
15203895
67308630
31384235
33572199
8054
1294024
11656643
35719950
39787335
37255520
22931845
21953901
6923767
14975901
45247956
33751646
13722912
57504997
33272451
9387077
3252728
34565
6694293
36139150
9403463
48841044
39210621
12593076
47356498
8207914
747719
5590874
64073520
9239
27455056
26693641
13186295
1918468
34300399
747961
575387
37298489
14970925
2732509
43495
7208826
54106784
3375168
63042005
5529872
6062253
15561523
49441160
37595584
752272
13196
1052886
74537703
42857122
11385
60618864
42368823
102306
37383133
16737797
44676178
15162355
69700219
37823319
38185384
51396170
58936463
38939126
13228
32065835
69125655
34741618
70236054
281356
35532211
45384917
57978285
52595738
18393523
68202850
61566524
6516897
43243343
71440597
41068069
68638185
47187813
14588160
13559136
37722764
47280822
42657825
51185189
40177852
34632630
75021308
24260132
42435683
2710430
4723222
32873788
40362788
26932426
29216387
55127806
34799513
23159948
54561959
14633915
20172
27991761
28260772
39356598
22892414
7718245
20991134
43602214
35613383
27771
33899524
10236194
9386670
14983457
22404464
2037470
25046140
25155185
52520739
2559314
38988617
14898388
12507329
39333561
4215683
27933346
1582680
26418
63569
1598507
26886152
31363246
50221054
38890341
45326
45486747
10320
12467429
23537529
181394
133752
47324184
5744217
3042623
19702
21809439
58129630
53281706
1793816
35677964
45317401
34527780
57404205
4205645
41363242
50526633
36968366
15883094
37029873
26089979
29257263
18067193
56545060
43407992
39812073
49434410
31681277
22414686
22257684
61321020
37431984
42452738
19537029
24735858
50741252
34559791
20940235
24950554
10564720
11414155
20322026
3221118
50325760
28971278
917651
407022
39318173
105254536
28526752
281563
7015630
4359786
11470245
37605903
90875795
93470951
30554103
33674455
18648191
894171
1604520
4608529
96865865
98661290
10268093
25364095
80016359
84844822
3239718
274540
103378729
96052473
535072
16859
799005
5370
11457028
20332529
3030435
702381
21913748
84599301
77755320
2697639
96779446
1464829
61221586
97694753
99866271
3470571
99861344
88645401
4499590
87344369
97472683
4912462
4515786
86951719
79279735
84204285
75996533
75180509
80338439
50668711
3206525
88948797
83602691
90576728
100162919
90571438
3970570
80702128
79961163
39314932
94866082
1264434
7553677
188996
96828671
72383180
70434224
71806127
72305357
61823046
40451659
86075244
72347047
55956426
72362981
65423471
69892526
80985874
63872988
20124604
82589070
72934291
72996309
58497352
49189300
69940147
63763925
56519619
78905606
66619169
59153064
56509569
40029265
58046270
24319210
45648839
79764398
1837039
75360724
46650957
40016746
40548969
35202347
46358699
56169198
13113849
47949657
61848535
48233403
23577521
72958126
32143447
27990454
47180495
28269075
31756529
38545975
46443698
54707467
52029623
19492959
29511576
41078
24281922
56127609
2946231
11165
23596728
22129353
9737915
62063821
5603269
11706414
454652
23588226
50946054
23476743
62616821
8387026
57038991
19454754
5290670
14954800
15375330
631724
10195
47916833
25144438
20901334
460307
16232577
2968571
2737048
22723503
6282257
10593453
53697529
57332290
21861148
33978706
1447441
8044743
40151007
40339929
62648232
2934764
30083056
13832961
54975735
6247
32743475
57724769
35471111
63739098
27228403
40301055
262778
15532935
38084983
37667348
23769300
14761857
51064283
74479032
48700864
28062237
71437328
40329856
19288475
42759854
42193193
37307563
34349636
76330393
26325227
73747288
44986381
52280520
32459014
37038181
20989605
19175586
44199764
38621967
18392746
8252
21081486
32344425
7170387
762478
11780356
7377
22210565
45915498
21702983
9867238
24841191
15740671
104998
4871983
7889719
17528635
51569663
7532
20748190
19990925
8223017
71132631
38106217
58358720
69162933
58416433
22093678
63237571
2142578
24893550
25747166
69856899
10951
61510948
674957
2524060
12398
14166
52839691
7878036
62146543
65052501
52733065
76856934
49437302
41406525
51601678
76526105
37405856
56650711
49075683
16176574
16356
45106043
70058058
57522
971333
5322741
64154766
46841450
14895
54901732
36612999
21614279
346475
33428180
76466181
45951101
43658743
56180608
8818388
34137353
38594195
81564715
34480616
38745539
61856708
71426110
32728748
51846450
72850603
39616611
6933962
43349982
16267154
36038423
38730479
36009150
43697231
29803189
29791134
23939074
21938130
1150119
30935235
20198279
13483482
4594997
38717978
6261235
8165572
38924512
5181739
80303992
22188670
13173645
22175018
6076834
17176945
4587231
33927194
8204440
18801642
10254649
59232354
4545709
75988370
1595620
75968802
17133002
16233055
5658386
26065970
66934291
241122
15430
57345666
40252991
80240818
1624706
21103263
17363
1133220
55121264
68267821
8421795
78578820
39155113
77597413
83260408
55108319
67074740
19355264
6221071
270221
9392258
6901326
8056
1687115
5698989
79885596
78852785
13511348
21991554
72239648
54777014
33056933
380686
48960354
26461451
22806393
60282986
73413546
26175368
19820126
32001114
71510473
63849631
29523304
7820871
67921843
18466819
50732487
1966552
63872913
52902552
76862028
47365207
2505421
34337865
33089035
60005336
28679902
4067335
41615310
45681166
1695385
76005465
24857686
46054205
38667866
43958475
42134832
50719737
17532080
6051781
45811189
32009950
11141651
1980565
27735757
26849811
1771463
58330645
16861203
61891615
36519517
2212329
26499463
70057404
74082430
44227578
29199095
1216322
6843726
759732
14819411
54818435
10378764
19659
75020605
64262514
14082511
62370979
68270790
75943111
38086297
54806825
62294563
66686349
248585
56458837
72003934
71633
430808
88939
75328278
1118766
47619382
142489
75074754
71992439
60095710
28006719
39953361
378580
66875992
57342355
54280040
5728143
43119
40433519
46031
53625244
31903889
67412689
32642757
69732258
59774844
317037
62340686
14073973
88963
54226502
66242348
39390122
45856311
140819
2053732
69769209
36953428
26979128
59325357
47181103
2856265
50099087
11376832
30078810
3549874
6248
13960010
51750858
44041731
14353422
25848612
8374742
7115464
25004876
8976
33288095
6168693
14545
36317786
1147603
6449714
77434
87753019
270738
916645
63915321
1750503
19857987
72779195
19429063
1871811
116521
49230502
1306320
29762897
6450392
35037961
63930281
78220770
405703
338911
760944
9862
67086
80853744
19452272
638821
87327743
7506351
6522085
219461
6830573
72720167
71160698
1592905
27022
63841232
1277977
14310595
39498133
22219142
22824
15505487
85691246
63693638
29475050
58406357
87715766
47034923
76690381
57764967
31892117
83420270
79989339
70177265
48256846
84148445
64801
63882843
39990601
30540403
75570192
71945237
52006662
30671155
46631125
45877145
57810246
55134540
22224251
71546046
83441249
61289681
78300787
34101883
16471877
39481896
56227272
31369594
12882942
63466664
43064293
14677320
60757430
29448499
2855238
55668969
76722792
84939163
63461452
15240253
48103632
48152055
42093543
42332061
32310889
24585969
30422616
34773160
15220083
37103108
15129450
5080472
49931227
41609329
54156590
44123076
34977325
47945561
10883184
26527987
57688
13927149
29343922
8529493
3149809
1078711
46675168
91651733
26971435
2271359
2652646
14367459
23741618
13506
91361856
4582158
88339809
89240120
11565044
7964212
2632043
89976781
46010536
82534613
24481433
107489137
7819172
10231
77145829
76062374
100701323
1046352
106886737
69985537
870688
18092062
70904459
12547682
66363493
18379162
2816438
37742930
98742518
61668209
19649196
17414
878027
5555692
1513574
96001977
45617981
10808336
99260777
95989169
93857210
87096164
101659343
64952617
98779877
62625540
74805647
85135117
143916008
125497243
86533488
78101835
68923621
79429502
64337680
128847340
55117794
68570381
56374545
79811971
98821831
23942728
62951086
38443481
60818915
68587103
32634637
26249526
80675845
54361558
50464590
74806060
60573305
90831243
34130653
70175192
41138893
91084423
55106071
70898213
46911556
60187227
80606349
69521300
72125021
36185243
89342769
56011266
13483676
71493726
72495818
88723396
45166470
355896
47325919
47873806
25373865
56315280
74800493
2794067
212582
3655019
72441411
12448565
32054
28091295
50336149
23114043
31513700
35075688
23126514
48402655
53312187
23473592
16936327
77909932
17471646
13923000
39469088
16340014
1608592
3684105
15030635
50907382
54359714
48904028
7924478
11654953
29907594
22795519
43639428
4691894
35968014
66773
6921347
24027022
22895650
41559785
46572580
9859436
55448214
41617875
99062927
61431689
36884859
32671422
33636718
86828481
76023118
87712832
63378280
70853093
76117364
30190975
53501239
70144358
6956649
43995275
83216634
81960042
32988418
65183303
27005352
48386101
22482368
75329856
8015991
243723
29685562
17655424
65814866
6911869
19706637
12987
22037862
79608857
117527580
40320775
41873108
11646781
25426125
60461101
17419735
61293976
1488854
58452941
68553522
12525829
18125798
12964410
41653994
68400044
37744103
953492
29542232
22206299
26815940
80122911
97925
2550132
62492696
1717539
55430718
6681677
21852445
17632501
11984280
22197442
38648380
32638262
43265215
59531
28206344
20602029
41172633
42843884
47056719
16508416
1416205
48159
17906321
394321
13617
36025734
64030841
79335719
16943967
1050996
30582260
59546413
58847250
365289
79357289
78460223
35699608
58704978
72948481
54986139
15409201
466215
78810440
65460261
66719582
100389462
74736480
99201625
34949006
94693214
44348083
65175569
65455625
91613220
105306782
81184512
67547471
67131256
75476721
70373905
59636277
80036042
61970130
58944251
19611772
45702894
53318016
50770278
31324598
72393710
56506765
36642617
369021
56196059
43060414
40096513
31031691
60981162
60376004
15386551
30304447
8993312
31588734
9777013
9806019
11360962
29329695
12040277
27184721
56179807
32392344
26429643
24909275
34088803
21553551
44777027
39023479
61924408
42009058
40079967
46783289
10138
23295
40925966
32863513
27997234
7541
29246296
20734473
13870765
22940970
33794645
44103029
38099181
26500896
12850700
22472962
24463918
2561362
15679921
12650586
3770477
35619485
18205034
35192416
41817923
11014
40008903
19013044
23927085
4205013
22280761
27046830
9674670
23616930
23230817
4032576
38947
25318111
11032
44403925
42450969
66490883
26146077
63295345
35614856
45290187
19246
76527632
76177569
27353597
27087035
22846545
32564904
9891312
16614584
50602355
17801
31657796
30521381
11792525
34710420
11603915
903858
30697883
95620407
6843966
10225533
504876
19328820
54449521
26171153
13841253
2197485
32585446
103291846
9599559
95164719
105608165
93177277
20016456
824001
4993348
1852964
7607697
159782
23914659
95345054
98679093
8996777
19180059
21397
15191884
93788748
98480839
14843298
1388925
98237187
1065176
96656278
12889690
61628914
80173912
634263
72705211
64407477
1842952
88036173
83049080
25764
88359895
18501946
96689479
14417377
84411178
83234398
77897679
48505659
492179
107340697
86714183
38838890
72870007
1143616
8981255
98318525
34907995
54404079
874805
103903263
71321534
80562063
101809841
9045584
85123357
45610211
89516147
51167611
31422657
85500072
82548359
31649089
20697817
18490038
33233033
37658802
81238070
53094860
49442655
108164117
70021288
59849111
16623799
69254799
41258396
42261847
42416107
31422725
12658805
62313883
69054912
62517834
25548489
31637786
20041099
75963166
79283290
40524131
54530320
51225789
26300925
49429752
54443033
48597559
40362232
46827461
11826021
33143906
23446505
31012264
50107
26218896
4934639
12636568
11269530
38340604
23478361
17158023
15122447
46207149
14233754
899097
30144128
310572
43320126
8737766
33757544
26254938
9698204
7475652
17578714
43538853
45057277
209630
15630976
40042731
35756638
2105691
22634672
18786195
41610396
42794470
11812206
29313512
3449965
2305781
65445929
32247079
26226280
9885
22335868
29643768
12293953
14397969
8787962
5007184
14424203
22608002
19012985
26511
44018925
3506238
14746774
26255315
15390964
9551369
55569252
42609399
15851663
258373
19286773
67990908
83164135
58964440
39333424
44316397
18056225
34035006
45455623
13557606
26230442
14705
78359715
41311213
21719173
26003419
94757380
39423881
4751652
49985881
56108933
34841158
43329982
10556141
277319
1211259
10543695
20780207
33733
87263
5738986
98047691
19269043
897946
86813542
98701513
1343770
5119308
11836050
95270095
733204
15429382
95525878
21253717
7539
311903
89603603
19115244
98937776
1586569
130455
976145
372712
67249639
90793686
84949366
4473817
46275107
8232263
22308563
89924939
56823617
95975282
64204271
86747240
47573723
80975054
78825390
40453539
78925912
1219667
79545476
67303837
96983305
73546079
82108447
