3573976
1181030
512731
2238075
3687737
6184632
145754
4254683
2025581
110386
9636553
1704496
289511
3418141
745081
2840824
3810074
1647276
19454010
19819810
11449029
6335012
17417267
16270362
17397682
7402831
1684277
13231059
15826605
17258
14473737
8235390
18568438
5354717
6073857
3643260
26012424
31663131
23730806
14572517
23152907
24996593
9575456
31441353
27028887
15667270
18151016
32591384
29996470
32943886
15227191
31895316
15089357
28714393
14997665
25576282
893888
34430630
22101402
33065761
25915999
21724377
27771774
27795217
7306804
25346175
3384047
1208691
10258107
13841224
6679230
19420873
15440197
28237993
27732034
14999672
13802580
18108608
26186510
23950539
23527010
35381142
16930483
18070019
24734756
21890650
19602430
15845043
22565970
13355097
27048666
26948084
35638816
16859412
18552575
31472219
12900319
20564443
20857958
10393048
21899211
25825982
11029089
15053633
24041866
20516623
12879843
26208828
18595560
20913395
32639707
20896986
10422255
11228053
6685518
19071517
15857914
23727419
21956845
16213070
23657100
21927412
30364505
17849476
2767494
8009816
21706123
26398525
31255739
19555195
30530604
28504210
7805020
1872808
35295328
4454784
2252460
7630660
8856329
31834517
23833236
22587945
12389423
32945732
38095742
40380842
31150498
22318436
35552787
2780913
26501755
25438956
33518982
23323344
18532496
35786705
36562203
14580714
18804027
14541157
38003945
26595362
42400091
23109847
24094275
14414916
28226734
31324957
24013749
42030657
12687601
20760409
44110335
14409782
29331297
40812905
15197021
32757149
22590711
19208991
42397295
16727371
37706319
14364282
41582298
39185620
36106830
1456497
16446359
16790723
23989780
14224495
11164394
33023910
26582081
27446210
25618365
545415
24516130
30744621
23137607
49557922
34519700
25593730
34122826
53875148
26084411
25539148
45689451
34253718
23017670
26992521
34616735
38004250
43608087
89018
38879142
26115968
54975180
48621121
45687001
41981075
46035757
9140152
47539073
12981129
15330153
42269176
47835370
52974636
47350235
34377919
29680340
34885834
39600023
37595669
50463771
43448194
22208882
49662341
24315031
54229323
37048471
38832006
26151900
28375207
32942045
10963463
36505315
27197340
29971783
32931953
14419736
45889340
29964704
27508668
27593714
44249433
22294204
31502556
5310682
13392031
16912103
29351333
36273925
33531891
25596157
2335239
21818414
43738623
38892072
35338300
46785741
40882508
43118269
62310170
29998047
53707149
52865692
29988607
45662004
68066383
62314363
58964846
34674956
65670749
74731814
58628149
38732583
62315855
50782354
58081104
60102754
50832052
49313743
56861270
41361339
36064845
45269117
29887755
43917419
55772806
27174748
40375012
51807094
39966725
29586328
34929589
57613563
69489617
63361206
46434254
50980722
27916510
10761457
27157003
35991074
23680156
30762174
22995652
36516627
33872335
24190362
25734967
40698105
35045671
43957752
37419510
49524074
24476570
36429071
37742253
35058504
12573099
57388107
17775853
3483116
26974181
38283233
49923339
17268474
61370899
42158145
10857078
37253298
21128174
42170369
55315967
37242753
50757221
30932914
30633849
52887518
39007699
24739992
38971368
49678751
35109949
60935962
34485651
57079255
39658073
9856290
9907483
45558580
27237745
33042803
39637213
45686446
46600313
59877420
10548545
9411019
27354245
18414870
45797071
40631971
39016563
5672652
41730795
28809012
42634437
54975948
35410781
46071082
9563028
30957604
48155537
29811458
27624683
43446239
63813801
29579012
32271335
26614647
42029918
54143628
68885374
36479776
45402254
62610413
52431266
56851480
55234727
60832432
75784075
52760863
73848518
40773775
66143043
49966565
59086564
76805222
40138768
34039821
62866019
39733837
49265356
48992342
38887739
73941697
18052653
45368348
71532964
63694319
50900917
37885299
43509546
43907488
44409049
52693680
35512739
45743240
29366952
44474778
23449205
27742451
45327473
41348572
58272790
52178974
47552724
35215323
37030842
59039010
62695532
37905257
43574971
31231890
12951609
44444042
47553396
46332574
35043690
51927107
41686500
33726274
16196326
28588427
1916845
40925898
19281235
41080493
41646465
23315151
52025957
17864450
11771971
47531182
49530045
50929439
30620302
40888402
25291071
58759016
250838
49410339
38380737
50762020
33345773
41116776
48355068
29395678
56690239
43162267
33309105
39199905
46464502
60029793
48796300
62494602
22953657
21437553
32840026
45844578
58935643
62972908
44916611
42492892
34930434
60725694
35385017
44956271
64473427
35377769
46373608
27488939
60107975
46451247
3857508
38764618
41569049
54637217
12326791
29026877
25061052
40228008
50064516
39472942
40869682
54459670
42395730
39342059
46635106
74785500
41475945
12861450
34961391
49168100
42167968
31481619
46836816
13723396
50171324
32937237
54320664
44437376
48343382
34283852
3749512
78697284
63645718
72305884
49021128
38247492
52950715
56926133
44631520
82807438
62744873
49080882
42444568
51483648
59802303
57034630
47935755
56456200
37263090
55410855
61438127
48165994
28776776
26453438
39987297
59029403
63771340
58940785
56054172
63627063
61038116
24940837
11000838
22848193
34682578
54438684
58971443
52863476
58112916
60451713
40936990
39534819
52590698
44888832
47354689
31556438
30934913
11062566
26045249
52950704
58778130
24862234
34704684
44156210
38441484
47874525
59490271
20478696
47012296
41659335
63191278
33466761
53690287
35268194
45400192
57213179
39832243
34750269
46478395
54240504
24803893
25587246
48043560
14321870
26318889
26995001
41917592
45791169
47941461
44199894
35013681
32171254
66356522
50699169
41710418
14579896
45688201
73982274
47692686
16895834
41591395
31815776
50443534
30474619
27212911
108494
2623277
26006720
30474241
26282043
22583102
121174
41867150
14210586
13053004
29836244
18008456
41417699
26068236
58031693
64827945
74646164
58729296
38261408
54614094
8244598
40618651
43527578
64132522
60701969
51218792
39400321
58633319
78090772
61159434
63027912
31718157
53957767
57492200
59871627
42514074
59792347
52429515
37404545
54609084
38410689
63997799
59306293
23583928
43876177
49181821
63105591
48785555
50611427
46877285
63419470
62874284
63486721
59354220
74892325
21133733
62275495
47023033
61594708
38707166
34507485
47902459
59894705
25497050
36509199
33265282
66142235
60278630
49059279
62914653
54941169
33869879
21363486
59562686
27569299
58094628
37820
41935607
25446671
51356998
58773205
35507987
24688231
49551147
61684628
59059651
83634117
33041131
48187865
59869987
68654185
68808490
67540252
29272085
71073097
38239619
55723978
67464814
79359117
67838563
12088779
17408820
55596991
74780883
78300790
39287551
38934874
80133708
59616153
56909400
67476898
28195567
32887972
1294571
25668617
65621619
58928442
23566329
73186963
42949943
30966693
78292157
41403087
8558207
38597380
47396643
36226514
68723181
32299244
98628992
45571455
63080813
19566397
60779225
45663843
164837
49856167
60007527
54997284
8810904
11458782
45458914
41883039
46637016
53418971
56994793
99917274
27217773
62911464
64209750
34968510
49329732
59811512
66100103
34468292
31783287
80124171
66570410
43500307
88006857
45254809
79504203
36002386
57740906
69308367
85838996
45091711
31742860
29166126
52061916
48665006
89176617
59851372
1439498
48693831
17896520
58140220
69854306
83802033
54356692
54941725
50297368
44334138
66413733
44327459
94248300
68587911
59651750
45534993
76069138
84387164
23949046
41800344
43211665
60138469
104125284
77448949
85814369
95921342
68184286
72651021
47620836
20039761
72969365
92619633
76028551
90865913
115524453
41610270
54918660
66494124
70081826
25994230
71968301
58045735
80024127
54944305
38403843
54901990
64360180
76319323
78307215
23883374
76184544
52548791
82916921
58209258
26479580
54951388
64483050
67537544
10535466
41343990
43638998
71286097
85722314
92398034
40173693
71045896
78132462
84325300
67651885
72932379
79651975
37516909
54926886
39901642
58666215
41797411
63027397
93882007
93865672
110325594
39668751
80081689
63789371
56400649
72198129
95008259
86813241
92898104
95317702
72077321
74423623
62944931
96119502
53231360
97296143
15299427
90006985
50245633
72764780
63823490
61755619
117500235
41884069
41562461
83738382
95744411
54570192
56353750
59966796
72117549
89369425
40319324
94934559
92510711
56416481
79384635
63717270
72813155
63112340
69397421
56515035
64681899
58557736
50385675
48765280
66994065
57287946
66170543
66618385
58328940
76635964
82428000
61882102
62505228
59435212
30911411
74771508
63431210
50511081
75955314
45882200
58209946
60366515
31715135
76678647
79683855
37606831
70787909
35020873
26773093
51757458
59229397
76646992
55279302
58360940
67042142
76663355
71715587
40619255
74635232
69732398
21109408
62653427
60765551
33760222
35933266
41752012
38345790
65511920
13652837
52535456
38990391
60338986
45923635
41273534
38126045
51805505
32956761
52130320
28562093
72931076
49021980
58329346
66281202
58808513
58374068
69832974
46688953
34668047
99239657
64270337
26084884
62957666
41421131
233831
33477777
49759577
53603455
8317389
39029321
23494182
45891280
65660677
46149024
31251167
30331644
59838368
69961082
28420220
71092475
58265937
28721234
76531805
59619993
51089177
42208211
56817620
42493071
41846812
46240641
46207093
57633841
62105294
63841385
39207353
45093235
65674357
75535715
38663798
40511432
58680302
57294918
39776139
55034158
53681692
36171026
1938658
61515799
40923686
44285261
20745390
53095379
21681854
62584359
53145737
72780511
63853489
18087096
38261076
74704160
44890153
71003255
47636849
25245239
49794947
57237829
59178595
111566877
55265344
86617585
73409107
69490942
122955507
68711187
64238952
77926705
97653026
52863556
75606179
55929588
86758247
75594807
88507462
75333244
46839258
60007316
97969748
48805582
60098193
68339477
57793397
105867827
81694149
84091061
60845456
76809343
79999825
118909394
83488174
27904736
91043650
72242766
84400265
97723622
68525846
96469474
52184889
66275045
14736014
78514330
87715618
79208632
35712949
90957511
51907957
84913518
54579067
46029827
86918759
41771150
98943596
30153210
69357758
75691720
74194986
76232302
40690684
73703566
90088136
41801628
62626656
88898933
53650213
64953700
69572277
78746584
26139177
30102136
25142060
84350148
63514685
68073236
69555999
79466844
41810863
74787528
70519752
88817631
58569468
56640617
17110995
41795086
61423300
76742167
80125830
85147014
89482323
64345022
53563293
53912306
36756072
60498952
33204017
71942908
36609518
67254062
41712795
18802252
41395277
75895351
36297616
52713955
80987138
33894399
49022856
78071589
76349551
49086236
63009165
73442312
64978361
95554072
5878091
36880789
71538853
41903548
21152510
28047973
70564186
36419489
57519908
59337080
48631985
48653645
9301245
26203652
36444660
76140120
1639360
56504753
48675865
48742873
76981736
44486042
36581640
