515704614
491093034
491137493
471052772
468016419
443039425
369594687
369604145
355852950
334195727
328983050
308456966
265964001
195516371
179611004
193978059
193868153
186359816
162789837
82726728
63219805
39535132
38182213
69212496
13287017
474155340
456294783
450941728
400443189
365763839
364991569
365957923
351784969
332613247
309361509
291381137
261241196
248405373
229276128
205654176
184761578
168452878
152216764
132183655
111180562
91564894
71013984
49105891
28554954
6435764
492850120
470929364
446862989
420905953
410845739
389466063
370830549
350299925
327900821
308526820
291509906
270514107
250984378
229621640
207244613
188133884
166957591
149283162
129942038
108855753
87863047
68702536
45546802
27543317
4118164
489878290
469084646
449786003
428866950
408724230
388641519
364029820
345411210
328103703
307168172
286514078
264060646
239883105
224309051
199424886
185889539
166724898
146787897
124474535
104654254
85103455
63432876
44566352
24867008
4291372
489017290
469283197
449401692
427158789
408129061
385334464
360214123
349222110
328036271
307866807
288016264
267593061
247005019
227203151
206333782
182235862
166765910
145777941
125906686
97703568
84946855
64829128
42138001
25510348
4584140
488417987
469105120
449280380
428893184
406070824
388130971
368916392
348062776
328353204
305488297
285554020
265716005
245049932
224895505
207624964
187013793
166398870
145254426
125583067
104961690
85564653
65119664
45353720
23910639
4395353
491450364
470626202
451315884
429312257
406860589
389760370
370960144
349259993
330149827
309778427
289478345
267549087
248745766
229872604
208522402
189004204
167637216
147194938
128176198
107014746
83420160
67950791
44334222
25596300
4574793
498288108
477201620
455809118
436163220
415642260
397182634
376215829
356380052
335882229
315686372
294457849
274817586
255082546
235845242
214341741
193306868
166773877
146592642
126659321
106934804
86950404
65583895
46199473
26006986
5163935
485793865
467512783
448258067
429579723
408405434
386159957
366427604
346765278
322634503
307357603
286879459
267389286
247217492
225679114
205923134
185970570
165331764
142666155
125059854
104774825
85020137
57036968
39213002
24244533
3106874
494159883
478389130
458054020
436968996
416857625
397169296
365362079
357239906
331200763
316540186
297096785
276861823
251296021
234465451
212724923
194860136
175381958
154961819
134645047
115520111
94431332
74265541
54128591
33274323
3647389
486873765
470627949
449058471
430031669
406819822
388016487
369215170
347827386
329678135
309370510
288938271
266878565
248053222
227630971
207698077
187089011
167193047
147625406
126429175
106977082
86792241
66722496
46134249
24795697
4926466
489540588
469350067
445230886
428691192
407618393
388050629
367286147
346253542
328007208
306921835
286271982
265550661
246508158
225963080
206096344
184974583
164266224
145730664
123695274
105082434
84081098
64571484
44535760
23256332
1669678
491968457
470949862
445146252
429942787
408640036
389134644
369437405
350254211
329604916
309916689
289424143
266542629
248931660
225771446
208275676
188796362
167707342
145380751
127219954
107641532
86509673
65525712
44990265
18830891
2101018
485334183
468515886
448562895
426811683
403571884
387562720
367212532
346796237
327339669
307582982
285971513
266368426
242678445
225175271
201212595
186219688
164271169
144232603
125198502
104482337
82363412
64717942
41943113
22239397
2982735
492788649
468696925
453424001
433083367
411287822
393288700
372922950
345065770
332121078
312070958
289797415
271184016
251389671
231783938
210602286
186285313
166083774
145305853
125394521
100619398
83486982
62006475
45468574
18987737
3846446
490265319
469119361
449965024
428710214
410017725
389647091
363974646
347658233
322032714
308506137
288424060
268282732
248135883
227575929
207841832
186770483
167202597
146546241
121459028
106800299
86108794
66541861
45778983
25218716
4441013
488713768
467756335
449190499
426561592
408896075
387076488
364104984
346306171
327482575
307300579
287388695
267279694
246320041
226409069
206736237
185410626
165814678
145910167
124971187
105648559
80400484
64929362
43086039
24250234
4110160
487527059
471292676
451469778
431315823
409707526
389932267
368459047
345527094
328073977
308641943
289077573
268908230
247084823
227900993
206488455
182795331
166824241
146953396
127311934
105541558
86937851
66863432
46539967
25471876
4703823
491493973
471815035
451622992
431192115
410913894
388655197
370087783
348163414
329576441
309792863
289742366
269426625
248509569
229037898
208360139
189321194
168857384
148973717
126078454
108359542
88174458
68050839
47938338
27166104
5981823
492712055
472480183
451602066
431750281
411232680
390715768
370588055
350301132
330890169
311047836
289995882
269824911
249681641
229346174
209529011
189154224
169993294
148815868
127661809
108493285
88189401
67686908
47455117
27590361
4817953
487084355
465027129
438132857
420869888
408800244
388230175
366703858
348559144
328575251
307358297
284424929
267415902
246926686
227035158
207086712
187171988
166773374
146097679
125719612
104543874
81479652
65664640
45347197
25256867
4811974
490044331
469593133
449823189
429720481
409518298
389162277
368914779
348867967
327533582
307902028
288256187
268107658
247376232
227868984
207516629
187345104
167088692
146629504
126717956
105967192
85966240
66293096
46710330
26302849
5478963
491527370
465304785
451938358
431311688
411192604
389692076
371577670
350173110
328678476
310360771
290058085
269414238
246126179
229923655
207346776
188538969
169033894
148518200
128036024
107601596
87938077
68249266
47495984
26903453
5251527
490748016
470588807
450553281
429851740
410462127
390689799
369441324
348965543
329056871
308658398
288310287
268832791
248760338
228434666
208068023
187108925
167606323
147259340
127170446
106570714
86309502
66886812
46411648
24218274
3843198
490322849
466913704
450411489
430430491
410329408
389858693
369252988
349140737
329246814
308857295
288697049
269048759
246900061
227796974
207662454
187234454
166908439
146449578
126140867
107392939
86455160
66518446
45205078
25747217
5390807
492203472
471932210
450694338
431655541
410646668
390860993
361470628
349389837
329800496
308195281
287934386
269539562
248900337
228147529
207154862
188359780
168350972
147315295
127683263
107699919
87150449
67260142
47077816
27106634
5454059
488390510
469454523
449271744
428521160
408551931
387914457
368129380
346517373
327996569
307950993
288082614
266426561
247714482
226914589
205658173
186636534
166281948
145972778
126298843
105147672
85279358
65236014
44368075
23862643
4102501
487860025
469800217
447830938
428776061
407609938
387911554
367528564
348105302
328532341
307780777
286508967
267280907
247216404
225859684
206912635
185988788
166111330
146153785
125966795
105668357
85105874
65230067
45023243
21067725
4413819
488443037
468976603
448533836
427383903
407154680
387534628
367588611
345449012
327632517
306971125
286954625
266538463
246370801
226160015
205715361
185761692
165631096
144937432
123690827
104886386
84239365
62753960
44233380
24181336
3981785
491246108
471551526
450908368
431145584
410400386
386211789
370685513
350769143
329653339
308720014
288211971
269097695
248584255
229033035
209358997
188612483
168149836
147781042
127025549
103833916
87489295
67495798
47436072
27353600
5853847
490435705
469475912
449643819
