174111584
154663711
139033997
114015604
99592724
69677768
51246183
33959288
15678810
3123961
174729614
154228290
138874377
113567256
99771709
74074069
57482928
32227774
14770583
3045779
183031620
155113684
139963949
117234897
103322237
79024072
57303796
41162598
19155606
2852955
169981852
155843818
125070150
103577467
101395846
74361215
55094899
40527225
17666251
4416990
178990715
155384583
138777359
119531426
102848087
76805197
58413206
41210978
20727810
8183860
174347455
155937786
135904277
120385076
98682026
74692184
51272550
36861138
12061927
5874565
176174299
153460899
132639182
118809969
99495773
75400488
52716404
35783083
16401312
2715994
173094821
157781278
133897823
119898098
101750896
78721268
55291461
36790213
14028749
4438657
172991085
156624166
131457704
118120066
100456970
74215648
52672729
35148155
14047684
2361967
175841752
156077740
137102094
116480720
103308121
72379642
57334913
36919151
17361901
4810910
172336299
152237639
132335956
112910899
99961819
71045138
57314070
34369441
17836914
3740051
192418067
165258449
152445244
130665903
116760558
91367555
76051030
51298643
27875139
1288301
193940243
161844000
143236492
121983723
108579961
83741907
63265860
40385961
25176948
3506902
171435233
157056020
140331480
113328131
96004989
73869793
54453457
35244492
15873752
4238896
175023065
155206506
133216942
113538837
97697682
73447591
54224820
33861586
18435914
2811894
173751840
150813967
136831158
111744270
99263149
75115070
57937226
34565065
14324423
2458807
171967613
156342903
135807840
116145936
101140313
76704936
55742916
36281888
13166909
3374249
172950985
159808266
140376438
115957185
102333274
77284316
59911277
37173441
14343948
3683564
171782452
157244243
133446047
111820467
97973912
76188154
56822828
34207522
13713475
2070765
178985964
162493385
138392669
119839351
109796489
86607215
65661961
43158300
21280655
4342562
171173119
156190285
134184754
114419071
99990187
74038470
51449101
36237233
11227922
2439687
170597863
158421400
136538207
112500733
98858423
78224864
52179693
36753428
11846163
4548156
167893943
155953877
131812118
111045148
98115243
74118232
53590717
36147670
11324823
2427294
177878445
159319572
140786205
120096568
107192089
81986309
61989207
42379468
18611956
7084295
170777455
155348085
133686962
113869569
100476642
73667239
53866166
33189930
8261137
2305680
173330599
158787914
135789664
111921886
102703782
74662146
53189794
33940372
10527177
3508164
173152821
155328732
130264090
114099851
100321166
72938262
54049096
34331111
14878813
2717323
172187306
158290061
131713616
115941174
98832338
73056276
54012939
31140749
16610164
2712850
171503212
153398111
132709724
116660460
101620574
74279131
54801383
29608027
11204583
1663161
174677741
155929539
134643744
117423739
99840473
72478587
53948264
35461555
13968423
2738447
176382153
149354364
133103528
113363231
98371502
74296604
55130110
30985342
15409893
771513
176111191
155526670
130561249
113094816
99044361
75904928
59856274
32491240
11404624
3079962
173641695
156044304
134470013
113712466
100153393
76170887
56965544
30687756
11984108
1985136
174820102
152994086
135465155
114791858
98605882
76895969
57528677
32461453
13615302
4115938
181686886
153382650
132592085
114540919
99592622
76488111
53515387
35958072
16754817
3914548
175034483
153273633
132404897
113821205
96961772
75114329
57737663
30469837
14400242
2440485
175799308
151484683
133168977
113798343
101937957
74552456
54237855
35574909
10345932
3247690
182400792
161111532
141717724
123706579
109041759
77667308
54898690
37474131
19346087
7898738
174892355
154118001
136844661
114167114
96806999
77128372
51916028
36582001
14834486
3377113
172417972
153777720
132019127
115453997
98015917
77906195
53001852
34181505
11960636
2418772
170527376
154072136
133286406
117716947
100123878
74303414
52170218
32128884
14647726
2855777
171518221
155837581
132721591
117301589
99758303
77477909
54564822
29233225
15431015
3826725
172213837
152305611
131364323
112665363
95894317
75985618
49654196
34035808
9656952
1872207
183586646
163695167
144942058
125912439
110663696
87496140
65674729
43373152
25267543
11870171
179348629
148609343
134639053
113465042
100196999
75457377
52626065
29479555
10886953
2044819
174475774
152681394
136237623
114828128
100696602
70905162
50545817
29053618
11769032
3821545
176546619
160953838
136804279
117256382
101056182
77840426
54708066
40724944
17533921
5140656
178288996
164324892
137684106
121309350
104880187
81794643
62292982
30795074
15888550
2974536
178746305
154700289
137163323
119765401
102737293
78633846
54655961
33695865
19524374
3521655
177795688
161844877
140510990
119596232
104573199
80053090
54609994
34602560
22531966
4647853
178868671
159759359
144699806
123115905
104250328
81150638
59308101
40952096
21860706
2629726
172536873
154160957
136816660
117382923
96934337
77558613
56871449
34250511
17844659
2352118
171177716
153100003
132495066
115024588
100094772
72464409
51411122
31775778
14022674
2779813
169157326
156822724
136184809
113460005
98715620
69174951
51823295
32159588
11168120
3651230
173211890
155544182
134670076
114608213
97984363
70817905
51260882
36087569
12077150
3164677
170980100
155843497
133931908
118877396
99858085
75328497
55150239
33013628
12211511
1159523
174020199
161508673
139527074
121868196
104284546
78091346
56574025
38347872
18633057
6126094
179638346
165230989
145069801
123345747
105146337
79833106
60066136
42813618
22047487
6768288
177871813
158318920
139402967
121948490
102310093
75890846
54009585
43934412
20796579
4998115
175707504
156680234
137069768
115253274
96503324
74257533
53952398
39525680
12971760
4127442
170612507
157504605
134088808
114222535
100709206
73219177
51247780
40022868
14812036
2131215
173447850
160010405
139458277
119077655
101118216
73271964
52627238
34940440
15358021
2018549
175299254
158135488
138755436
119471440
101169390
72641222
55420833
32314216
18806213
4734603
174141898
155469204
139227816
117585548
101498437
77226500
58398622
37866695
15697692
2817061
176423707
153757835
135313683
116828529
100204753
78249367
54245122
31438633
13008939
3033107
179919523
160330229
140023201
118110607
103274658
76294540
59767685
35482241
17573016
9322521
176431321
151571295
138812349
116058730
94290298
73589165
51730512
30690578
11546656
2761513
181039514
157222741
144264796
119013418
105254083
80007805
62987306
37916023
20371962
9328911
175676869
156940141
142000156
119199980
103731480
78301860
56758461
35062073
15464050
4535279
172839687
158399126
140964588
114491204
100609116
71812239
54462328
31805718
13106418
2881423
179322568
155693639
136310705
115442054
99074563
74257777
53022624
37016243
13736564
3193699
175360742
155845875
133759715
115099152
100000928
73677324
55234871
34795891
10454326
3560182
179869789
163363756
142134593
118979489
110059520
79524869
59913844
35850877
19816019
6850772
174752141
156539166
136052137
113346889
98383658
77812560
53658560
29784637
12783291
4173742
181548155
164160688
138719442
119185685
104378514
80623317
