203142629
203078143
195865730
194584371
180895449
176098461
174519999
173408457
154812722
154694806
228073197
211099447
207372253
181120934
179650728
158472420
156243003
156136119
139243896
135711767
195080742
174581193
173392606
148495498
146341794
127426084
125229985
122038236
108540643
107406868
186632424
166417187
163983644
148042818
146522290
145008796
131423137
129936006
128740355
113771974
167954503
151574047
148592935
146173919
117062656
112962960
93388304
90821020
89687424
77207016
148728343
147820168
129553166
111577465
109442791
107108675
92629344
82533918
79684971
70399078
268880370
255447589
255422111
238044110
235874083
235160910
218555431
218007610
215974075
213780378
339035807
321111633
318630592
294588665
289869197
259105101
259125521
209453612
184596855
171317736
251599798
251578406
229025468
226220947
224503013
199809693
170627505
168001401
150786970
150581470
175724114
156155635
153381450
150310703
148499133
126106570
124191988
124021627
121353290
117956535
147108626
139657447
136110740
133873181
131289302
131256448
126940767
102046398
102211162
100554303
162615239
159140974
157975770
135127546
131544744
129032496
128338635
107846111
107809899
106420830
201484375
201466657
188381680
185211552
182799048
167176915
165946327
143762012
142219396
142195789
226116094
223111925
205634717
203985648
202886980
188835405
185755111
185708363
162039249
158080330
283289591
280722002
275961526
252133928
250363930
236597793
227766371
202016326
195163340
175924768
309302827
304724367
282734445
282615259
276428060
247599374
244053467
218087708
213049808
186396305
314951967
293110303
287563872
282682275
280238648
278616741
247657427
242068951
238706796
220654258
292012857
258853781
257820914
230485801
230426212
226813428
222941799
192653408
185437799
180906707
241838238
215018025
215008479
209147716
206360789
206235531
176274887
174675022
168212818
168100838
204956416
202188386
196479453
168956510
163915794
161785530
158934839
140575470
138634634
134049543
194658582
174639827
172689558
169961582
168625460
151457608
149019400
147323178
144447546
129132987
168531023
166268765
166282723
143689474
140066786
135397689
132950021
111737434
108746096
107487003
182224487
161931714
161652392
161574303
159915086
159764159
138868940
137381725
135018687
117496478
261821286
242266566
242060730
242052197
227131830
224510093
208066928
205552275
204506092
171889797
251206072
251197248
229280457
228001902
222829247
202781727
202786035
176081539
171627356
145638352
244001734
240868567
211484086
209271815
188056498
187629803
170605783
170584903
150294428
133676331
188938015
187946867
186333510
176010368
170594581
170566992
144621440
143455880
140222792
121357564
160328647
158481254
156755883
142139107
140011179
139091263
134919853
114616158
112571528
110602889
182806754
182607780
178914197
177092362
163930607
161881438
142021858
141377788
124674359
109116293
199868517
199606280
184918509
183264886
181700202
166662261
163530852
144686450
143104128
124465293
208027170
186367944
184663596
182647732
162195970
148918710
146703104
127677455
126821036
122478567
234704396
234700519
214930159
199583097
195035131
180751904
179018513
162948612
160219455
140906488
250584997
250506906
230603151
228245087
226171377
206333012
204161144
185324953
178347873
157483851
284975147
265249249
263052707
251712904
247963390
232661564
230331151
217392783
211724944
187863728
262111215
236638304
234122318
232746512
211489471
211365225
194121003
193446843
189009549
163180287
234280911
212249433
210918740
183076521
167561236
167396497
158779040
139506681
136519764
135048852
187808150
187770925
185126725
180367304
165265218
149665493
147889954
146464006
134421612
134361910
192129351
180011197
177208015
172957152
172998881
151114306
135139093
134993144
132362148
118020164
207130823
206500597
205289251
204727723
189255118
189130662
168891395
146820115
145006447
128034957
189330116
175055080
173642438
152305945
149449173
147106870
144208976
126367975
104860636
102665445
149270266
130058385
126504668
125450008
101670329
99594617
98107621
87091708
73541383
73537253
144750318
141704573
123309232
121664888
110354041
108993004
101068351
100985435
88931883
87991212
186726615
165220593
165207945
147758939
146307099
146273356
143657896
126675662
109821169
106799211
203093684
202509124
189748756
189682423
174366940
151640354
135340575
113621141
111709695
90042508
179320157
159734663
157378408
144182792
129474274
129397307
118931499
117437620
102958148
102695769
173583270
172850344
171737812
161693190
159962710
147234399
143529524
130812449
128937762
127846982
215034091
212616290
198426791
182331966
181631129
166266042
149348833
147776935
145965148
108940429
207831760
207982603
191631386
191621106
168415590
167236586
153383896
152393839
135109452
122396799
230500469
220015393
214011246
197749156
196937500
185936840
164727989
159465826
137523774
137325769
233923728
231927218
229925481
215530622
213326516
194432533
193539411
179501842
173347655
154794888
230306743
228022847
207912092
207136514
187559727
187427645
172624737
170183216
167186434
144848372
235996172
221214922
205115820
204958610
184777084
182171242
178954855
165347078
163493728
161094849
229461732
229380633
199763997
198738795
185291914
182768416
163074312
160899140
143011990
142783694
203171633
201663708
199563807
180629012
176570305
175106843
154470504
