47954454
143877948
136123808
131446349
122865006
114173337
98149835
103728631
71691528
71669333
51238166
129015157
136855374
110693241
99264432
102631653
91453259
76225004
73345747
69397197
49373626
166784729
148960521
131882666
120015660
108153775
100318361
86707542
78651175
61245820
62959273
147697447
142986804
122072556
115727752
95262968
101271952
94216799
81342783
62286582
58887718
130545120
114852785
117892381
113248848
98810294
81893943
73426047
69937944
49810383
49652547
167752404
145346411
143721457
130531817
117275651
106497425
96410916
83712988
78785060
69388760
149359835
137606165
119494537
121310356
108510359
106092303
88727591
76902687
63196037
64658878
147918771
143975585
122777534
113209400
97961033
98653025
77277841
74324578
66373499
56372887
148261071
124852778
125351416
122542853
103908572
104275512
92883231
76853445
58654726
41896166
141861533
139708700
120493995
106890732
99528686
93196376
87967179
61842544
55197492
47468979
143932509
127601789
119581953
108681395
93469822
83076649
67671318
67278019
60293572
57742663
147751406
127396195
126762013
121982459
103422915
87192824
70933457
61167747
58564562
53670146
149750985
130941341
119913114
114973654
101793286
91474974
85345532
67419908
61066965
57078190
134835864
127759666
114840597
108615129
106337642
91957869
84016474
61223648
58401701
51166938
126360028
134246382
120294671
107983314
98477878
91162808
70041684
71080040
57572092
46593416
155968118
127344680
121825517
116859377
104470686
100048866
90865287
67595697
60268554
59204471
158083271
133197875
117466110
122356446
85478985
94367369
78072395
68179057
66899742
55792999
148257738
149433755
132201186
125557038
107564054
100174338
93608104
77084656
71850841
64159859
147698448
145033781
115996786
111962259
104257508
82287525
82095590
73013658
62636484
50725531
138291787
134662090
116531897
111677949
99961406
90181788
90988032
81519447
55473642
56882362
140948301
128194984
124959030
105748583
107814739
86633348
75681853
78375852
67221709
54570709
148312899
136606079
127542510
105842463
89273120
94417585
71490232
71507310
55405931
50107621
147919034
141512069
119163503
109502648
103654852
99649342
84267075
79936866
67582086
60543984
158887266
144204732
140707290
120852958
119174843
106932563
86979997
88303022
84708241
69936913
128079362
118821033
120721260
106325543
96300275
90671904
66631887
62859282
61528561
46195237
145015727
140850529
127001526
111944840
97777082
84787688
75102949
65846456
55968097
54665685
155484241
139349802
125531762
119932730
97030281
89471122
76193178
61229150
64349780
61058629
153352335
132043929
128895116
125921730
106082003
101229430
94065715
75984418
72184045
62560082
144442519
138442749
117419421
110993952
100720434
90429027
82573272
73465336
68346957
53378865
139108544
130516312
117816864
111494664
92769522
91729619
77250344
65451579
55325111
52250782
152395198
132622784
130838739
113449374
112279432
94408978
89800932
71792304
73501741
54596736
144763828
127368010
127122949
108856515
106723191
81800850
72734151
67063451
55376875
53562056
145279510
135839937
124230261
115109565
103918657
95162912
79583147
66511238
52729631
47442317
133217154
126379164
108423533
101315071
100202007
83486995
76556105
68117028
54299730
44681324
142519943
131895094
127498473
114783955
100873845
95905573
81648835
72543993
74634483
53419616
140895367
129444499
122919847
119435012
100838159
91093676
84118199
70785954
49535655
47626332
153032909
126454851
114529236
116431909
108000410
90939508
82230006
70636286
58876778
46612276
128166091
117513379
119605632
107672574
103771325
92240608
84174984
68253581
62819647
55413443
139612260
134609729
110001015
101221815
89020241
79161895
71030817
68966519
51485118
49632455
145744731
133246965
105797615
117390361
96870823
90985377
78753396
71264877
62632090
49076134
154444001
137778025
139597973
114518692
114644633
92480788
85696813
69028231
70028610
62856661
136975353
125820894
117823328
106578987
98872280
84758617
85594928
75019909
73762098
53117868
160315344
136186812
128193838
117870070
105756449
88345528
88409231
79650941
66902387
55914075
133955208
136908602
125993508
109313042
88638230
80704651
83082481
68385407
71978982
49950714
136908928
126104956
118617944
113247968
106539032
91646513
83277229
68125650
53700353
47509134
142585031
153519849
124957604
121712132
98289072
92206633
83099527
74104418
61935763
70618611
144853710
141008328
123888606
116779944
98368297
92432988
75543575
83798493
51416860
65929584
154526956
134556189
136939743
110860324
105763120
90499274
77339054
78507422
52589288
43798712
145214001
137157756
125175636
122686318
112169847
99265369
99283248
80645725
71930381
61104057
138945296
121181818
122549877
102136308
97142221
78787189
86094885
75623418
66128116
41118330
143254840
132716444
123938730
115578876
94218409
91894766
79319041
68477711
53901860
44468617
159795146
137261619
124689922
125894352
101586851
91440135
85538748
67917197
60262831
62539880
147583674
136231175
128104387
110382579
104025683
87650151
89449218
75521139
69825208
69350502
132083879
124432568
123979860
118277420
88880879
87275953
77866497
67599667
62319465
49057046
135280225
128755566
118856182
112978619
102729821
86161108
86353351
77335593
60350097
43585801
134967374
138875379
124623463
110918984
103251004
94971475
86782347
83123294
54903044
58944988
144196240
141954903
124513947
