15466420
7846175
13042078
14093392
9987746
10013264
8859036
8956102
13269575
7100790
17118494
9153731
369717
3808509
8419771
9138459
4223289
12458929
26146826
17507462
11882201
20145252
15141535
23746489
2100912
14909488
23910671
11509986
18139473
20405752
23513026
24958494
24153590
16919667
19871480
31882828
27027572
30426336
23281773
35733313
27479224
28490626
10768616
34836061
20575751
24415937
30331476
32588697
4221593
26140926
22720699
27979523
17532885
26774823
31718630
23948622
21806784
27479056
24893227
27217339
24206860
18174754
33640278
19899116
31406406
12901511
19259252
29597071
7914616
25768894
19946102
23562959
29667810
19075920
9556495
229516
19212214
24162120
24756873
28373174
10260289
15141987
20580110
22420514
13040848
17823602
26811215
25330628
33725822
27115181
28283320
11213452
37789264
31725118
21746725
18494802
29505781
35882176
28596658
20531402
34430499
31708563
36685004
11634301
22738820
19580321
23730083
22762940
21123490
28548438
27555647
17421723
26953577
29222151
26236342
19481532
17963402
15699859
24052085
24392060
10333018
12395686
22792767
30036536
10771571
28723304
24564310
21918633
13577077
302360
16305642
27054483
21182025
7467585
5907568
692618
11969495
22929833
27873006
15390943
19234492
17421812
11439501
11073914
31213795
20453445
17902652
29650811
23163798
22530281
27187836
32023287
42223720
10569909
60797079
34105421
47171342
30437390
57296090
40546299
56078557
42764181
59134473
33938252
14876119
48254013
49061941
36501172
53133841
43794447
35016797
57322237
42165835
64139375
56134728
16004456
5262164
46543814
48794793
50180781
53994496
44705306
54464094
46467168
28735000
44255574
15832720
45097723
72023499
48529502
25445931
31284668
59118898
36624490
42686301
46565263
38408646
46145841
50439062
28695486
57721579
42903126
53214722
57772061
31255799
52753473
42054495
35179875
35757276
47100824
18527361
33199046
45934564
59664829
38050898
60552560
43259918
64865722
51824736
25196996
32556145
65957099
24199499
46724612
49527014
41839587
771931
41910635
46519648
21900317
48948889
36929181
38676559
38609854
47449501
44007772
60618538
21640946
46642313
52180600
51350225
72451320
52705934
50733238
57012504
30633816
9832102
63449539
55038982
45925772
60210748
65059062
38981340
55572017
63954629
45624924
55086545
62235275
61486371
65019625
49230058
58735142
65484929
70803691
53669991
21810662
68004541
44607948
4108045
48821665
44341762
47233491
51370427
301964
54558552
53436195
62836085
32470985
37884915
66564237
10071544
44854218
32466740
49721253
46483233
57122851
35250613
29510255
1783760
59692422
72188021
66793039
73005181
58165185
61093609
55176692
53503419
59530655
56547758
33692165
64805406
23862734
84374427
58116667
49839649
57122014
73336017
16419436
29870819
69428316
32766001
76148744
23170827
65085085
65432714
62708695
86790816
45291442
66753477
48987832
73834452
69149565
81503911
73836236
44439340
56107291
25120082
36313309
80141182
90100697
49582540
6827392
33913160
61088165
56934444
65756019
14436058
51635384
77238166
26828866
23104829
57271747
63749618
17982881
21143854
72156947
73096792
32040979
77540473
10161862
72271341
74549723
63803232
50997438
71429001
56187747
20756644
38745574
44861122
32408298
69304756
21384350
68123164
50552144
61148387
91139371
74529483
75060650
76004934
34389185
62647238
31597793
78757731
48705068
34578817
52030269
30024643
34992625
11050929
3001619
36427658
7733686
15871246
66459349
10256599
72091779
356158
10893836
20392698
61507410
1578686
43743380
111817401
77752344
51882414
108310498
59772409
60639396
61155909
66219310
77316024
54090376
48511866
111720369
103261588
108747115
49941637
70594518
61853555
48402508
15919349
112524805
61567841
98165389
73512260
66065391
55207049
91639778
21303331
103541883
50982609
110897727
54623836
48838147
52339754
71889922
161240192
130452898
163986928
145361109
156515470
150834632
139083694
154887619
166186478
173410354
155247979
117552143
164840735
160605510
107262746
169225627
139680880
152048178
145458920
119978679
157867190
141259654
24724237
126850469
131624008
159428980
128160147
173891735
156945967
126688491
108986789
162810834
79006909
139034414
165045182
168241484
181321154
139957574
145903751
145833559
162943693
46024358
165667082
127540263
169149484
151241295
107487524
143854325
116818155
151294905
109874614
96869862
155187802
143629488
153960297
157007713
135692363
160714807
129412278
144395868
128583538
139986661
131997804
182368683
149613512
182861782
144458048
160728853
139378569
100791407
142043504
141376601
162703996
147175926
134889517
130861620
161902599
155694104
98036824
158990199
124877801
163954972
118284382
145709334
165131001
111554810
165296559
149350823
152787411
57205612
151266553
122565458
110510407
164095675
151042093
146920664
121271244
129816818
114772618
135141287
104187373
100766070
115847617
140556206
138052811
67553847
140652521
157769342
140088251
143285710
108189578
121835641
124223841
143270994
118540709
124984013
142245864
121460532
143850096
141395701
127489411
130923376
140811016
123127623
111447758
144166268
108704662
122800717
117540842
118731788
124777967
135501662
58606647
96836637
66659237
107917056
98152201
117159137
138257925
90955470
49476984
140602946
114671702
135747148
145496409
50231600
27558248
162695904
125280456
124771609
90375964
70845383
138459275
174915221
157106644
196917977
95849696
161247706
167283413
94712068
168701662
145693577
76459689
152624217
148812773
176269602
20130513
94639651
99183506
98914264
174245553
141829048
176963769
154480287
134410503
186654636
181248898
160405495
161193134
141318823
165646168
52210458
82343518
187941061
38471220
148920411
156527930
153916944
87038272
162037964
140525941
154147014
162720405
132805843
138466322
148719805
150509178
5969288
155211767
5243969
99906293
145829651
176486585
85083141
196090479
205943294
186123530
