1293853
2537194
949864
1476641
1409663
104155
80667
2462761
2410314
2275937
522077
1551743
1255625
2278179
2058936
2855368
1256610
2502592
2809583
526782
1439098
2103830
12457
2526253
1988412
1843943
1225334
1076867
707070
701346
1667336
564029
1024227
1732297
315436
968247
950042
2128630
983447
1862606
1420124
1252807
62982
964436
1975248
1337136
1979290
1891776
1442939
2460661
1344854
14842
2136334
962620
81003
265975
831036
2396979
673688
842254
2401498
1502981
127310
1738538
1972657
1909101
922303
2783180
111671
1158238
203753
2684969
578161
5090643
24237
116001
1471436
1884332
1473076
1521512
2300345
1345473
11862275
1347641
224800
2815139
2798890
1858473
872841
2330121
1160476
752501
218186
1420685
1447810
1855380
701129
1554176
166634
3315005
1808600
1725866
3096650
1902112
2408139
2250637
1143746
1264894
103178
449317
11799
511554
970092
3147442
3614930
1149745
11774728
10507804
8595793
1959648
574886
1046728
575610
420996
2681891
3560804
2689915
3266285
72959
921599
1336837
2402725
1845771
2158849
863074
245810
1233656
3145589
1668523
2871765
720002
2396106
25928
937814
463547
2485010
46622
431910
1137141
868171
1705864
1903814
810753
2186214
1205338
1789319
1650887
2166024
231700
689603
175635
768480
242331
919042
1590898
513781
307257
145901
2842541
2725417
1358545
3786882
9942002
467580
296074
618068
2175207
3813305
2252274
2099862
2435097
2452810
4312284
813819
1439088
3591298
2389207
827222
904860
1139766
3995480
2490839
86436
1101658
10690370
3417223
1579048
1965004
881784
736586
2763447
2563037
35302
391363
956855
2461561
870944
959607
1246967
1362078
508634
2238106
2291496
1318405
2811419
1492006
265147
1769995
1484129
1116739
1608450
2816431
108730
2177007
1353310
1254622
178787
1234692
62189
3151919
2089681
86199
399608
2077311
1279430
9873836
8641698
8740171
8565145
7060578
1311950
2072717
7069
1129356
1636308
1736850
6823371
5208058
215910
2079052
233742
2542316
1992753
857289
4258383
1837492
872658
2416409
2101422
959928
1073732
1860605
3481924
1212525
2035750
1669138
2854600
1505958
2035996
10547870
10036304
9475306
5301150
5040090
1165553
12520
202505
2001345
4356447
1806066
1336179
2789751
211120
605462
355316
778036
9358765
1679212
2790615
4431609
359446
44702
123047
45210
1894645
10724
4008945
3923644
5797372
2504599
665895
1678601
3844290
1244701
2251182
2154818
2973328
970276
1377763
1249573
4247366
2952269
37089
2337970
1478330
3457506
351387
1823927
17758690
13597283
13513385
13393635
6503052
6174719
6127253
4631322
2005540
98705
21371
2108880
1950233
1271114
2117484
3068577
3119531
1123055
2642337
3572464
4554729
2650224
1569711
1457974
5075371
2584765
2131502
2015515
740582
660313
18659712
16418378
15285976
2339409
2275593
463112
5336747
4698773
17467415
14269755
773306
13250713
6768215
3287769
1683475
1708550
473155
1443088
8190967
7070161
10730413
12860634
15589637
3345878
20478448
19072916
16037463
14542795
8137541
7841069
6325447
4278679
1725741
470527
2361943
1193490
2735851
2521001
351957
1571193
20277245
1328286
20617959
17776790
14489901
14319117
9813261
7401776
7937689
5765334
3507069
1449935
2974154
2846356
7179507
5822200
5653769
4443575
4912186
6039834
489613
1233154
3956158
3062407
1998667
5809658
6580797
5372258
2125897
3140421
1407515
19498
14858939
14352650
10320214
7835235
3922835
3786644
2323468
542288
1898947
747257
3583710
45671
1747786
2318668
1569692
595189
627281
14300151
12520085
10635074
8126397
8011400
6054793
5357805
3547324
2615408
1775277
1678259
4033720
3856811
6360117
5503641
3313356
2017314
7184232
5146047
7936
2437803
15452035
957747
14265368
11971593
10260417
8543503
3567919
13868492
10959152
8749844
10638169
8630540
7903661
5090170
3469601
291151
1871122
321041
5355436
5248591
3828703
2699875
1517301
1483862
2378159
3098688
15230471
14128062
13002896
11365318
7222531
7158857
2046410
1116273
5049963
685357
5318274
4385427
1293938
1238585
341472
880599
4612923
3292425
7400920
4941172
1267190
1221892
1780902
296604
14832268
4616275
5059132
3651544
2715921
2887101
7418234
3989370
5610658
3812310
2227474
1096686
228494
4043585
4063249
1744058
55485
217369
3228930
2788812
938357
3158926
8553218
6742318
5226121
3144653
4911383
3093819
45524
3240419
2894232
2305876
2073682
1754381
1713068
437993
16604
1177850
970114
1761893
3356981
384254
5598104
3583493
2434287
2361538
564576
1123426
2128819
579189
5434863
4470080
1950118
1756707
1678937
392946
8147293
405636
6686145
6286028
166830
3509008
3088938
2135635
3079182
1863646
5602572
4539469
90718
2216502
1384604
244487
2109124
1734735
10568761
15645768
3774047
11441587
9240116
48540
9270285
6669198
4013425
3376333
1832832
1750112
1480117
2494680
6270256
4372036
2971744
1846103
1744993
1581359
192526
3762687
14794069
13765418
8458254
6520072
5266988
5230020
2584990
2353405
1414101
797629
7491137
4864046
3483220
1082635
6446597
3999480
5683566
12803064
132507
1783039
714075
12722
5573110
4562780
14832011
1841482
1300454
1341834
69956
1908673
335220
1739436
6428237
5026596
3890889
2184271
16134
1799295
931372
486663
1329244
2666550
4260747
7723
3245926
3062051
4032246
2295323
13869252
5550292
11814384
11418734
7553328
7419056
4971585
2008167
6318692
4976534
1501376
1863614
1627055
2241135
1019314
2372984
10338780
10288814
9319936
8025919
5449830
5730877
3662543
277375
11446731
6390281
3774034
2138002
140708
4005107
3277480
2628196
11122644
9512649
8908414
7348008
2528984
2328167
2972628
3450276
11133258
10003227
8271515
6493967
2605857
5392503
1714449
441771
711764
1295962
3816206
2910959
3151371
3007852
323846
164914
859030
319037
1329964
1026161
87504
2135064
1514177
999578
6886016
20964448
18407826
16191902
11138841
117276
14217391
1652814
16548514
14735656
14197354
5754537
3358723
3286573
269895
3116568
18714417
17516479
15476726
13895333
8483901
7033846
5118992
4208355
2987599
2714867
4200043
2990277
764544
1402401
3394497
2254094
1356083
3016787
5691799
5809715
39261
1214671
1808873
1318953
2912669
1308150
2194398
2176885
116500
2148821
979537
1143323
1435212
848394
244524
1793988
667256
1336170
1813533
541260
2818430
2021236
1465277
1287354
168030
1482726
3858661
3192624
2566149
1803265
4317444
3660490
485502
1954908
5078385
2023525
2756662
284858
2561885
987880
408194
2774547
1725405
553121
1503950
779010
417230
827617
34685
2497361
9520560
837651
920325
2556430
3267330
1276243
1400530
2609054
1666995
1812485
1943959
1570889
1669538
500023
1069717
7576045
3908147
5637716
3881430
2409756
2857645
2986092
1427817
1334249
1492677
234187
2707738
1450927
5175562
3332294
53820
2644572
3612546
2565544
2208438
21735
2073921
2068158
320136
2043505
3572028
215472
15935954
9864587
9859176
9849555
6778333
6709524
4211157
2127121
1600444
732588
3967155
515666
1914541
1817229
5201480
3778920
3552487
1395325
1375035
2972698
2702336
2524806
28817
688462
1032443
1701328
1602899
167598
2818916
3573600
1949192
1243027
800999
1955464
3043371
2119060
628477
2854808
1971286
102645
1007672
4597762
994972
245133
4219569
1018901
304286
332810
153229
2352863
841070
1862566
1097483
2251689
645160
240123
326685
1410224
2167317
2678258
2763641
2140180
1832395
885341
258539
1888036
838129
4122
1496046
795360
4442677
3487823
1238307
1468060
3200455
1988687
352969
1602741
1926577
603775
13914540
12557951
11357468
7714578
2336718
2263450
806771
1429517
14363141
14133650
12432786
2061620
1601301
1390449
8699624
3592733
12830242
11321607
9535857
9021158
5266472
5095938
3071119
1675770
1241279
383807
539379
799858
527504
2691494
1826410
2882113
8209248
9014143
8088922
6491795
5208007
5107247
2942121
1742340
8624420
7512462
8554739
8094146
4427643
4424844
2984772
1273187
353509
916170
1680381
2161221
2545872
2717932
437478
1663399
1282906
1970084
1462253
2567690
810630
2227951
616174
1208451
622464
964689
1797604
1720852
3052490
2853749
959986
884855
1247810
1492671
694513
1670889
55735
1442504
29380
2035157
1674676
2432110
2981846
893616
83762
1829521
1139313
991494
1114808
1302613
959978
765359
1596789
4138769
104198
1353554
4663201
3802343
2930750
2289973
166129
1496604
68123
2333945
2152078
937841
914926
2033469
816948
1670396
1021101
1395494
3013197
3133037
2105659
2538508
7942390
401317
1544910
1120706
697968
614931
1039890
314723
142229
1607386
608835
3286004
2448128
2414676
4455164
4099000
851236
1656319
155290
312924
7278068
5960750
3486404
2863247
1319997
2871122
260386
1913247
484992
1677310
1727335
2919753
3454087
3376277
43448
2234011
43876
2004852
1467261
143536
403116
709965
1223478
3291340
617292
6612137
4132952
2642934
2444205
2907710
2195101
3588118
1738817
96366
1266832
1650481
1926910
4267083
11504268
1787348
1468404
1719466
2048840
860692
3325437
4365349
1891165
2070256
1791525
1430929
3231203
2924223
1562982
1307975
4944785
150476
74480
2418538
350965
4405357
9364510
3179134
1985662
378541
13109499
11962455
9735052
1553863
2234749
2116774
2630247
927910
812285
945179
1949002
2491624
674426
2509121
1599018
1810479
819993
483401
3364222
3577679
978287
2695783
2116585
1546834
15757
1572878
2888734
3463548
227021
2228454
57736
803313
1257063
1118535
740849
2089426
1587730
3293414
1262472
763402
1574121
543801
1879807
669566
1767995
2652267
541634
333069
1873104
3688928
2200999
3025025
6619246
6501544
4162457
1646234
1881404
1806495
574954
680163
790440
2657476
9130179
1724820
385529
2122871
15462537
13981259
10984893
10839918
8835429
2838760
14943388
12863041
10629966
9411265
7036241
6787645
3859934
2622197
13854794
12667502
10600347
1484472
10073458
9815981
5518151
1956906
324840
3856542
5105176
3057398
3101017
4505945
672095
1198132
2694765
539771
28640
228459
1721524
2296255
892369
2204810
570528
2049226
892258
3193473
3571422
3512394
78254
1749758
2104031
1500506
3533205
2747254
2640259
2569713
386347
71002
3242726
2427763
3860951
1121563
477456
2315786
1022178
1123927
267977
810590
509402
982254
902522
1794553
69152
2389900
1941187
959030
3297603
1743470
617942
2597396
1493896
8835
703017
7815261
150366
2359307
1444988
2295163
1952842
2204422
902620
1358053
342093
1040041
1920524
3437837
695573
2223240
1050052
1757560
455392
1208122
979866
1062493
304572
981116
2156147
16361607
16093691
13756515
2762813
2646451
2074816
488209
87004
196953
4403173
3654062
2006163
1812311
4686406
2716966
2128677
1259807
3493145
3230254
332825
2759675
1214816
1348499
553780
2853328
1735933
1200262
1620053
1541115
605426
340343
1124436
906566
115462
1037995
2555025
3392751
1318282
1644477
1744758
1423089
1982390
1374358
513204
2407534
3247209
2099243
1153866
27732
2904578
1755513
953721
1826741
31853
346731
964716
2745679
1742877
2049310
26118
1376634
2391273
2711404
1890981
1749072
1996290
2062046
1290599
2248845
1554294
1590738
2108550
3962266
3400209
2854669
36910
3912065
2317866
2427428
1614237
1517721
3583753
2203070
2561379
3462028
1966417
2616265
2588319
12668136
9422386
7904714
7830664
7633584
4431533
3457559
2522601
2326968
3752577
2537572
2925871
2834918
895319
2612222
427815
1720841
5882
1016164
1634100
1523792
368092
1415076
2326822
1946826
1259936
2129148
2793582
2709427
2415501
948821
897548
437413
3758516
