198582594
179861610
149378463
118037959
103384731
81190592
71021688
57057252
37611511
15721576
196131930
178380623
158532106
137042944
115152746
95375679
77987028
46154556
25675127
11852273
202896981
183795875
164499070
136429375
98729724
75877136
65245444
58424801
35804407
10990340
196313996
180144268
164588550
140289534
116900611
95280120
79153337
56057776
37353091
16928627
211007318
193464864
166403194
142471330
85394463
70123999
44256221
34735568
27142518
18129971
189283235
173318948
156265252
140084341
124485865
104790355
85945066
61987876
44602179
19612826
189612887
171167976
148573544
119593170
101415821
82962954
70987097
51343860
31977426
8415515
209452670
190837157
159557649
136700039
119918877
106412222
72807354
49573514
23042732
13358453
187590985
169370835
156219219
137780809
119155458
99541125
77801657
55869121
36225736
13314653
198747130
179171509
155808369
135009994
115277296
96550331
76266099
54412290
34682630
12808345
187940251
166204968
147556558
129564233
111025375
89749976
68242379
49496185
31279538
8073500
207500341
185374834
166273175
146633213
126161598
105242928
85848151
56344874
35940072
18305426
198822708
164135967
148315575
128136352
120483863
97375905
77257968
60102918
38360361
14748772
191409215
177130972
157205143
113310339
94382078
75680302
71346819
48123468
28457699
10671044
201259022
182186916
140092527
118440137
106773675
99888427
60391438
38942321
19822318
12782206
195158987
177154660
159627238
138462905
108391614
88701288
77277790
56600020
34942762
11504462
195250477
173839490
127113954
104812814
59163443
51068781
43962184
23499700
15468811
7809584
192106352
173658584
155002709
106319878
76732620
63193444
59430651
38246107
26946099
6204373
188543053
172645593
151281001
131238982
113997248
92581267
71607314
53010527
32485572
10933915
167360366
115978021
89357173
84066796
77719754
65417210
58905028
50600150
32777213
9449081
194884958
167105983
148219541
136437248
98283270
78888792
58726931
51837326
34796857
9328861
187495360
165840906
148395972
136908145
78950497
51773164
34110291
25707523
21113871
14169597
183492989
162737210
131872404
114034221
97993809
89494566
64927097
45269198
26255159
7829674
192707318
161837618
142516503
130412115
113348889
83167296
61992168
48460114
30830044
10693386
193796199
174266419
153593987
131628715
111934140
92279321
73236363
50229600
30201564
8755619
199265978
159918161
129989510
92219951
85850888
67594431
59264752
52173377
34498969
12201576
176973573
157869148
140469604
129392123
72467004
39090477
20943571
16062204
13702542
6880391
184481672
163393099
145941662
139213755
123598634
94023041
63155918
47117733
31870804
10829282
209507252
193660960
167839391
147173410
127452299
103509563
85331353
68090054
41116839
14882428
194318563
184086533
139344289
119272013
90213594
83904170
77568677
57426119
34839736
8288483
172452287
163341172
148092831
131074017
111742196
89824093
69150002
50671947
30466715
6112360
194135425
175530391
156963299
137350022
119921419
97066584
78194022
41804787
18186925
5740558
190545073
173009039
155613422
135292212
114545642
92790658
73748379
53408404
32116164
10606870
197281588
176958034
158177736
71923866
48836074
27705194
27606907
27590313
22723813
8214989
197443470
177061125
160197924
139384361
117492904
97876735
80118079
54826636
33889140
10735815
201157897
181164994
161823695
142727605
123066227
89621849
69005991
55382351
33573276
11281615
189044067
172179529
155728094
130019605
111118358
94730397
76065745
54781635
31481545
8526342
198758798
179970204
160985707
135842003
115927961
93626649
76286656
52465606
31261084
10102712
216577429
196703491
178816230
156981860
124827436
100044628
88344343
69893610
46117110
26923746
396532056
343921247
218378555
174627023
167357196
145033282
129476464
110405079
99668303
94433373
133032906
131699886
131090110
116754546
116582408
85910501
54900626
47211773
39972975
22323548
149986933
141322014
139066780
122899686
100317385
83106497
66347439
61118705
42252506
18115074
197127470
133563419
88777498
67043526
58382047
49408371
44627757
29527834
19189212
11185676
179126513
122159823
94579593
74758463
65813061
55846891
46920465
40954412
34962786
13303259
199034865
182694741
165819551
146446099
123596701
86839361
69222856
46836304
35571150
18063799
199854401
181762847
150385936
130746055
111415984
94139300
63684011
42907957
30519085
19377769
203739306
164065724
144676272
129373474
123331490
103450423
80027790
59171390
37555736
15796070
199130677
182826216
162196497
139896456
119181194
97436549
76158604
56425943
37056610
18243866
200995450
165810669
139530785
120709722
108558181
101185742
84237895
62950845
41783499
20494571
199810976
179566664
163772626
138440525
118198642
99605336
82535019
60181233
38677091
16011998
196701888
176079973
159220070
139325024
119410084
99062299
80792501
57654652
36466062
12520572
195152112
170921923
153149443
135880344
113990789
92532064
70664003
52975159
34225407
10758608
200699463
181319822
161685274
139645045
121582146
93080564
72777930
50627322
38491043
17555130
196715115
169264193
156189803
141023732
122044579
99554994
70481293
48903500
35441429
15151746
194444900
173054505
158713557
138392860
94194261
73788348
57344733
49655862
37523424
12133282
213193820
185180985
150630277
107353854
89005277
69311046
57407960
47018675
41666256
14737240
194089819
174910476
156146749
143338316
124485491
104273431
88729790
60922524
40476112
21993745
200230201
183623838
165259294
146963546
121909647
95581503
74065742
60060552
47253863
23520079
192408195
173002794
124961650
105672230
86297194
78495913
73547682
55357849
32445850
12797570
196803123
168550918
121867374
100596709
85921703
78494645
74204122
52256888
33351226
12715633
205158481
185279996
167429241
145041334
126098265
102070555
82513075
61983528
44905220
15809228
196020923
174665486
143020167
87533693
64484750
56518705
49503549
41871494
36692037
16048256
204364329
180568812
140607665
115370634
100573398
86316687
77379785
63072179
41569919
19792798
205191698
186582170
170498841
153715532
130527390
106757278
86584995
65748746
45286445
22470703
207476636
154031826
125291448
111910134
101394081
96802339
85454830
64484705
39383248
20452088
207771518
188076624
171493864
150087887
133879759
111040302
92918495
68099705
43836476
20129330
187740632
170518849
128648056
108384156
83060282
65103787
59796085
42202177
26133134
10053542
209794429
192762783
175260458
152995480
131845333
113811661
85012623
61936023
47408268
25266245
211042420
191928053
177406903
152949846
119936623
80183173
59934981
45738953
37691663
26467580
207267922
157884185
134826528
117465112
108191176
99558678
88910549
68568517
49329895
30296645
211437249
188686440
167438391
143731178
128840346
101182729
77338860
53643401
41121166
19690033
198695893
183411645
143947575
105705255
73799818
62626459
55117974
48742284
30577649
20173027
206273155
183975327
170886856
152470321
130738540
92574055
70804109
50978487
43168628
21727835
191622998
170857228
147777029
131279389
102327659
86439950
64839444
43899446
34289231
15527373
192159363
170552596
149035016
131278517
117161139
98100675
78228241
59793803
37921376
14725264
199485234
180158149
160373586
139530097
104665623
86444525
63028273
53746804
37470733
16988790
198740051
177166757
159939248
140115142
118728753
101966388
82803647
63690386
35784898
13869353
211353312
194547726
177507021
154562183
130900607
107393256
92307427
70962486
52438014
27463192
184681643
156649846
143898806
124938685
109496561
88560053
71841145
56010467
34863659
11506875
190865293
172265124
153386792
127353065
107581947
88901657
75493364
52512262
31196177
8329495
215732420
195801429
178074024
157955767
135662936
108148211
75980113
54534360
34290659
22646694
190557867
172873384
128603333
109317977
94832139
86844550
80837416
61192334
42007063
17436856
187068253
167675618
146400355
128401178
110211569
91495487
72541458
51448248
31348118
6264313
223739431
204848535
179879950
155201620
136235546
114962005
95572231
