851613
9405372
693477
5823452
14143137
7640866
15343915
2626120
9732421
2659455
1771975
4082511
3086092
14734792
23551114
2249050
31566293
24330165
8733427
4198814
3109854
15476169
33611997
15599658
16700521
13003826
217094
9214764
6090326
232415
12493096
12682714
2152163
1708540
2333596
10829618
9019067
5309372
9671309
7024637
2911658
14548019
21501742
14153538
5093357
10914363
252799
5910573
630749
7470695
6897194
8788331
9656475
98853
8319781
5816636
4058505
5863087
31525302
25217011
4405685
5083120
13257455
5611972
7805100
17564
4925627
1239755
14762171
2128333
8549208
518890
791908
5362824
3305040
1909942
6905639
20237277
13023897
290555
10113453
13190401
13573965
8603546
8076264
4849074
2440342
19325288
16466396
16564430
17947550
12269216
6096196
31666374
22497430
13725321
5347219
3179502
225164
7135079
15582806
829947
27846364
6811704
6791851
103737
1530377
7052617
20016867
1085704
8559172
4581775
5105520
20131740
24191989
1525524
22083528
5330486
30817628
21329991
6350876
4480744
16761614
17409842
27925561
6283881
1631434
7161452
2650719
8039124
17095409
22340429
3209376
14334169
12017849
2536823
33591509
15414354
32659603
22878305
16387561
9841602
7163190
12846995
44705
6416950
13631371
4340183
5991867
29725735
7595464
11023810
1058601
23089195
2747671
18387215
11863607
3080971
5828914
13297
8537212
5932967
977936
1120133
2650697
3061818
4752733
5073479
14449579
5741153
30133649
13962913
36487754
379897
38671745
24441913
15125816
1309277
3554765
14548339
27706287
17351280
21029116
10085
208796
20268320
27067600
3825079
28201888
3761911
20051319
7569417
638259
23315114
1807201
34664
2079907
7437634
19074823
6976581
6305
14257363
29819088
26978229
814184
1579030
5538457
5096457
32156392
9270757
11639988
15570696
7616685
1271131
7019042
749981
18229975
2594649
5780661
32755664
22789541
9157678
2834080
1061456
10076969
14984004
2309959
14478333
11896239
309354
2370639
6929191
17351693
11389726
496105
10837078
15569599
20270557
21373915
5322393
17211838
32646511
13219288
6217616
26726450
7984718
26735054
38251662
302755
1983025
20747952
20614602
4558847
19830042
15503459
18223938
20565923
20486369
13103648
5039507
2505594
2633846
11896347
10246610
831933
12621
17391847
13343852
254703
4498486
15572578
1098485
19418794
4988989
45936755
35186707
17465359
33346513
18759065
21698354
31004510
28499922
12870531
5139360
11085363
3206963
13541467
3217437
6131765
7239389
1494748
12459431
22362621
1837323
13007877
12968795
10550875
2586775
19808586
7224221
10357572
12793916
5301594
5078605
20305691
978387
29473686
20949250
24713053
24459109
3869476
1346327
1335288
15178357
14761292
30935505
14876635
24398439
25765901
9615477
4237872
4243151
131726
26479610
10292672
153153
5256933
12389637
4516011
14598785
15223273
18145847
12888361
4867187
5217305
15314997
8367736
1022722
16306302
3952859
24952382
23439224
19885858
26651555
18521597
10684465
17270187
2867119
38717243
3807589
3486531
14031186
4055925
12063546
7226210
2151510
2159640
29278
5242889
9651462
1323004
1042504
2057291
5332006
8483458
1624725
17030042
20512680
382724
6489517
1303540
1501725
18715291
1374531
7979383
15321750
12588707
2612171
4763916
10540280
3059681
13814989
6139063
18706897
6613678
12938713
9304633
5228351
9842863
5213070
5086933
21658045
1319539
15508230
8333776
12048985
3677509
5533601
16237210
17968775
3152574
15677240
16062822
10579457
11108256
2478769
4120728
6226443
18719378
18830617
3744565
10884776
12575086
6108471
3301424
5965
4490431
12498682
5442991
4025764
3798314
17107514
18814019
