2582726
2585245
579032
4991836
20918876
19657196
16508057
307166
3788821
5035461
3653764
3095207
2866257
3618688
2445012
1512019
1959625
2949265
11559505
205620
1371925
3713243
4961367
2845082
1890386
2777392
1509026
5623379
3306712
3865670
2116984
5036224
3168709
22667112
22042981
4345974
23809811
23735680
20785911
13189740
12298496
12205752
8982833
4509565
3892104
3529362
4372826
5016157
6314133
6232911
4832509
2352597
1742527
3743778
3864187
16663975
14531519
14404482
11856396
5830938
15815343
13669541
12933114
11069131
9455629
9295459
7479166
4064026
18038040
15580228
3721541
2266199
62173
3942096
3771710
658957
4451471
7900887
3879389
6640742
6233765
6145075
5379526
3834036
1412786
6189848
5521760
4704382
2158224
4857289
4330754
2719454
5579731
5944796
6073153
4051445
15193540
15189115
12379700
6714221
20200224
19498128
16699605
14482153
12366846
12283937
10284613
6619687
4630278
4883957
14926122
2263642
3577217
4274761
611681
3763781
3357689
2999695
5584243
4419935
3622813
3668340
1708218
556467
3780015
6613982
3398358
3788398
5097368
5330470
1939036
2748595
13621434
13445178
10939361
8849165
8703068
8389880
4350305
1810319
2282017
5124043
2824522
6657534
9764
28063936
25267944
1587943
2488440
21838141
19297496
999721
2003358
3258433
419517
72483
3661252
1345476
4915061
2048513
4191748
6602048
6298196
4137375
4153342
3309889
3173532
5247517
1446205
17796445
16985591
14878062
13202201
10872172
8374384
6664725
4459396
4321914
2450076
4998398
862206
17222796
15120400
15038792
13175874
13042312
10515274
4307488
2979727
3333171
490213
441361
3966918
6764387
4882762
5468356
4654400
4394929
482682
1638485
916814
4923751
3813442
2765709
5616089
7004153
14888389
14650387
5203327
20427581
17467283
2426448
2500300
2423456
7053261
7056789
4690288
5825422
216691
36698
341539
3084122
3531297
473198
15430
5348854
4578255
3095389
668744
1898700
4897754
5818971
4978052
6679000
4160232
4789458
1797507
203878
3746837
4809130
1522520
4811668
1479508
5433742
1882480
17893595
15875433
13177044
12297325
12123675
10016523
5299598
5351827
5248991
11318863
11890637
9757466
9316915
6119959
977131
1082366
2094652
6322474
1253746
8637222
8396287
4949208
4079269
12992723
12814970
7348411
7056975
2155757
2809551
1862593
66850
3106367
3331260
1388288
8298915
5053881
6491403
23394028
606242
5485537
1608500
14293236
14293100
20650412
9777288
14289045
4915177
3379023
3351279
59516
560476
371445
4814914
3376658
1032086
2942972
3618972
777440
1946600
2235832
5579285
3950918
2960776
4014547
3241759
3698990
2396984
1619610
6179540
2432591
1010296
14685706
12969871
11526876
20809424
16633477
16446656
10351220
6320201
6189247
4945775
3425388
2250757
6395569
5982681
1625665
4224549
385837
2758390
8949560
8979655
7291856
10739948
2483556
5092154
27985472
635833
3760211
25202546
20001792
19895081
13173639
3904581
11581684
21004744
3778040
5202348
4652445
4654213
2096084
1351653
20866440
16921935
12773136
7159953
18756425
2217851
20225767
166770
20694667
18798120
16341388
11514605
8766678
8647862
5038597
3708664
1850408
204405
5592284
887933
168576
4815331
2215809
3627584
3184359
11171613
10708886
6156332
4751618
4825017
3005794
2810853
2574258
3679155
2834042
3115343
4470277
7349096
4571096
3588588
12398661
12499660
8528432
6031688
5903518
7318891
3653456
2226257
4611546
1756743
2461415
2513534
2457417
7858591
4636352
4616569
5109177
7137698
5396573
3350526
4603478
14755072
11653680
5842097
2057151
2297349
13953948
10454801
9594526
806000
7406634
6826780
6483677
3934512
10421285
7827338
1306432
5346451
4032381
2986915
5357892
2134445
3337797
3742801
3785032
6622172
3039082
4743123
1466503
4914210
2301169
4432351
4354294
13658816
11099393
903298
14797038
24057185
22907839
21314034
11052002
10910753
17713154
6761437
3494869
3635150
4556495
4160938
240977
5138478
61801
2655891
693130
616537
1692826
5362058
4681948
35658312
28714885
4748610
23353801
18783917
15899675
14555165
11380267
11375081
8008739
5400618
4411617
3178313
2468947
449076
2711886
3659795
654063
930762
4741695
3998097
766636
818235
5534770
5305943
2923955
6559568
5912496
4027665
6400169
12638865
7568464
7443108
12499390
1532004
1394072
15570497
14391580
12872025
3460170
16801024
10740452
6110099
3975096
4230440
85883
731941
7685120
7681616
1659178
1343769
4139939
6165241
4157628
7976587
7976725
10654528
4001978
4412408
5383544
4450305
1568798
3331639
4063376
3788386
1873372
236568
1828907
15799259
14304651
11514146
8004146
8001958
5515983
6293377
3966107
3104204
3031056
4194841
2655646
5376923
4865904
3091724
4082135
3463628
1112824
3355118
3966942
6136672
3226725
3255701
3189041
1795572
3784821
4160716
4009222
5401539
4325632
510895
8991102
5984458
6027439
4177475
4554742
5968006
1890962
3670129
2744805
4986354
5904673
5795023
686677
1939348
60725
2175243
2220681
3311746
1742383
4003250
21876705
5325717
17423941
14966090
12819371
11107560
9640166
8202023
7144922
8275743
3020366
2264112
3427292
3697448
3885201
4676815
3509841
5358822
3504724
3899367
6031160
5447365
3007537
3610532
4079162
3942513
1186701
3408823
14733683
12872326
13004271
11843176
6574851
6302192
779689
1172362
2074305
7872138
4598252
4666383
5268004
5146230
1347543
5755
18077841
15468039
9837522
9644898
8152789
8150321
6271067
2822630
2928
1072575
1791533
2392499
4016210
3723118
982110
11263
110604
24598296
23951579
22304205
18579293
18385840
12815294
9868102
6960095
4107289
61864
562255
863989
4815246
2812601
5601227
22100050
6370498
3770737
5095906
4243912
7678369
6968363
2827001
6435369
5767450
3200125
3370430
4745742
4740998
636350
175087
2761233
5302417
4592695
1917372
1952684
3763113
1402819
1881049
6017177
6722341
4832581
4467435
4767313
5506856
4337748
2198230
2151246
364208
173756
6083608
3273784
4357773
241763
685185
9305060
7440028
4787445
6675406
2560707
2539593
170579
66691
22003767
5539503
3590351
2003253
22952124
22912218
