80813363
50118690422
50114853162
50101081628
50098342764
50084813713
50074376027
50065194608
50043730826
50043709184
50029954794
50024391717
50009499139
50002063327
49989525839
49981644147
49972798913
49967418599
49957649739
49941617318
49937295802
49920024769
49910934742
49908973031
49897579845
49884580782
49862294298
49870237138
49865443912
49850943736
49835375780
49826452798
49804374800
49804626574
49797050174
49787203178
49770483733
49767948336
49758932523
49741680443
49740012037
49717591957
49715500070
49699563783
49698039046
49682351040
49666441210
49656802581
49654772509
49642405684
49639851393
49629266296
49612667673
49602152945
49598466470
49588859744
49577274527
49562138884
49557307774
49547130811
49532417293
49526460214
49516441160
49499584255
49497877146
49478368410
49458354204
49453570571
49455075050
49445834885
49427210814
49418448591
49417443870
49406457500
49392008364
49371582178
49367739757
49361271072
49349288872
49335118853
49332028564
49316071751
49305356749
49308935754
49284923726
49279495826
49282178381
49265533341
49255047357
49230492288
49229802370
49216510471
49214524952
49205838917
49195358511
49180665391
49164966776
49169572840
49145211131
49149815795
49136956858
49121705883
49102161199
49101437683
49097676633
49084414116
49065625141
49064044686
49056179366
49049984843
49035592604
49021635064
49008898098
48997793294
48987483316
48988971321
48972932106
48962337725
48944245807
48949542493
48938574015
48913952356
48914230681
48903560769
48903871664
48885443779
48874496341
48857729636
48849044175
48847867955
48834465566
48827534473
48813915697
48801312919
48796274719
48789785804
48774627296
48770672564
48754362989
48740070512
48733845247
48730628670
48714413661
48709090001
48701912495
48685719589
48669064512
48653932496
48658734677
48645011881
48630067958
48621402892
48609397632
48600358187
48593956678
48584249366
48561108439
48560433577
48555263041
48541390685
48533469671
48519081753
48512189184
48491252827
48486258645
48486276596
48450370268
48449138884
48455792192
48456928058
48427243258
48417796815
48417160283
48405031885
48385085952
48381139350
48370602014
48358035494
48358015333
48347086833
48335812089
48332564689
48315457915
48303517755
48297589357
48282660525
48275311938
48259083350
48254407250
48251826564
48238558394
48230633164
48210983844
48196485725
48193575792
48191829327
48167625378
48164555910
48158980641
48143147166
48146731332
48124152889
48111202521
