113809015
132362085
137134846
119947082
103120143
144073096
130788350
138680276
132157108
131508938
144064108
130944225
131274998
132364555
105538432
106328909
114018546
147146791
421011786
424003523
395817831
399687833
375218117
405754311
415922104
398205827
416527451
403453398
401525417
385249638
395099465
392145062
421083461
381686268
403471090
390668485
395996295
412790480
413191087
412810591
376826788
408863432
395444358
390906062
377028509
419036988
408817637
404751926
356406674
414835468
379071809
382764325
376574128
388206491
423378875
436670332
393326548
425866285
404295570
410749051
404150081
396559047
387012313
412915716
384483773
378141451
424455148
406798946
384924308
404444675
403992163
403423094
413519943
422893087
411653865
360511674
404215889
388021204
398626616
408259102
405435774
438987333
414516971
375521629
415165367
407884340
428122098
406903407
410422125
393133274
450284799
444063864
465838346
479110117
452607654
462087410
417808546
420165281
454900753
445115135
456196145
440588281
449954149
425836050
434814040
456836884
455568782
443777726
441703232
436767794
479359059
445796857
421160825
433483004
474194295
415031564
448762143
439113381
430927717
444154521
444142540
454503874
452613493
473254290
423113798
438929266
427289820
420388401
427502461
432934456
442793564
440959034
435996751
427804872
434160482
406896044
394163116
427179366
425691705
451577282
448173101
414118772
421081753
444231614
443298105
443547288
429025597
422188118
454600979
418303457
438942103
449722783
455774690
450105542
448978835
432548820
430846775
432844901
435878966
446671519
441375482
417377463
447271030
431115027
430371649
440319070
425696000
424667407
433273371
431219029
430303873
414250173
435564483
450664218
430170347
418928282
422883694
453246149
414046301
431980225
432241576
426408084
436664582
427118480
414996414
458845953
415023998
439615366
461353492
409135886
426213361
423347405
399391405
428923510
430964637
426987063
418115290
409732009
429500534
424728228
439147735
422488530
418804532
414355345
423556212
417605694
440248420
418388067
429517288
420866464
418150282
439774049
422644698
415021180
421227457
432704799
400859210
399591065
422573138
419049624
412487187
453392181
393959894
428791832
421061174
425648562
415016931
410132774
412091651
414005632
417927970
409805266
397137613
409451214
435642498
440685842
442560818
417878294
436881926
443508115
412153144
437561969
434700933
458852011
448366463
423664829
422338967
437478711
449287198
402859292
448072002
446919801
453711843
431580098
440020799
437592831
448098488
445648344
464039516
453500513
435268382
443596719
448019009
431817068
445336001
433856596
453992828
438159745
432223421
455520103
438887265
452908521
422338691
409513538
452930030
429975537
456226372
403101434
440450596
456886349
410480744
429241384
437002566
432513882
468547058
450187198
447685149
422396638
439429275
444760941
441096136
444068798
439527515
423361722
425510532
422587393
435612848
432105403
441551311
432987705
447332935
424672179
427610029
440762680
413630269
417328004
390711335
421300020
431215829
437070739
412702682
416818576
429189308
426471610
408610555
414453873
422506542
430263288
425141467
446593310
435793007
437724975
424172040
401530498
433719744
425590739
421203666
435825069
396405905
450297994
435272628
434516094
400209235
431885286
440972731
430868473
430209796
433987411
441770346
451496737
419854115
425681921
448069107
438511661
434220534
421385937
414162640
432171854
437958489
434244507
437340971
446501143
427538402
434122841
448210862
425128067
401465276
417772833
427993366
433154422
408065431
438562580
416312499
428367958
414738884
457395889
419840125
402578765
398448691
431932242
412498201
414394314
426140304
430967317
417433094
431718989
416823926
410199656
438042517
433373554
439039462
437038256
453221875
460843336
420014257
413893005
413757388
406207718
448750307
436476057
457496196
441718665
413245615
437577299
447443150
448605110
468494391
459168879
475957854
443001474
439952414
440675588
474628198
471288185
466359503
468695998
447686733
464664143
450794876
440205005
459676489
464199875
482125790
449228455
425313549
450078748
459082895
463160424
462174751
457308599
462709616
463204770
448573479
467683406
450941635
476829185
474739784
480144817
464179008
456625732
475103240
460859934
465919498
454319867
452416812
454934099
463515358
415780722
451125116
468362251
461841220
444885918
466401543
462489034
466703074
464587573
460191715
463202394
467902308
462858248
472761797
461330923
440933213
441052044
470873415
470219108
453476824
449866209
444510879
465869049
436415898
458901174
485707892
453502829
440818449
433290944
459479088
450079277
462405428
475817457
463078358
479628611
474888771
473328830
464688219
461800518
482555086
450144828
478112505
451310517
