3475707
3862846
2866593
2097557
1430697
4772913
3802441
3207186
3166289
3062560
1902825
1394176
4244596
3618617
4827467
4151267
3723997
3633276
5238116
4218988
4144913
2131578
1724198
2711127
1466398
4461717
2813661
2252003
2128142
1163278
2045844
2070993
1296560
4897935
2779681
2560599
492468
3321383
2143880
1975005
891392
4531960
2556039
1663369
1257819
2001879
1388919
1715029
4648760
4644334
3058141
3188842
2468681
1869816
4095881
3558187
2946363
2422214
1583545
2192518
4629384
4071266
3047989
2731630
4941101
4897353
2418260
1190262
188438
1850653
5366706
4307198
3445307
4477194
3400668
1956481
138496
3126714
2086703
1960761
3804903
3665129
2215209
913753
4705296
4820637
4195132
3945551
3451843
3342371
2284973
1569585
967874
1953197
1970114
1386179
3017809
2962578
1606350
369617
3250867
2399053
1650242
1347879
3846955
3795638
2364257
2475398
1880065
1274352
4133191
3326733
2629627
3449457
1898548
4843020
2680077
2176949
1728957
1544021
976532
3635102
2687876
2141284
1995726
8280053
7633773
6516461
5628766
5595094
3939494
2289845
1987352
1994638
1758489
2762355
2988097
1272320
2867254
2231585
2327894
3374723
2419462
2657301
2041448
4633996
3026789
3132941
2556434
2041907
2757303
3247403
2319354
3757804
2577281
1780910
4275698
3841007
3096183
886655
2925140
4166206
2691225
786337
3777339
4225797
3282939
3676536
4035076
3903891
2650186
2454636
1819973
649463
684987
3333950
2643558
5035642
3566981
3656090
3766250
3153977
4993863
4300483
2512699
3593081
1898875
41338
2582225
1787696
1026922
528636
2285171
4252325
2883348
2154158
5318447
4412201
2291316
3615221
2572482
4573291
1997547
3188706
3136892
3220260
2824960
670240
3473202
3067853
1702565
4256128
3299949
3131122
434307
450286
4534193
4396098
3192771
3386715
3155369
2688211
2060970
4782205
4415833
4542852
3044095
2407955
1051012
4505614
3714782
1896808
3807809
3702801
2599150
1838353
280933
2575304
1809770
1490570
3405238
3823410
2430066
1672059
4815127
3376607
2506837
3407507
2623729
2579565
3485828
2819241
3473306
2693992
4191058
3335779
3215715
25983
3155973
1121426
4291064
4155121
3698390
3284784
1475319
3362109
446673
2713646
2750617
2006498
4673784
3615616
2538825
5452443
4176295
3759351
3853674
2555336
1889479
726642
2386822
4094276
2558588
1608739
2782205
2492211
1067891
3908147
3391015
3332663
1826972
1317886
1259496
1967008
4964561
4110954
3159351
3041661
1493230
721120
3275309
20243
434696
6623676
4151712
5853586
2322693
962473
4652823
1554150
286722
1055269
4957036
4917810
3556917
1792756
2646022
4512310
3553251
4071876
3801731
4389731
3161914
1775415
386813
3229400
1734701
1226326
3111595
5006383
3791269
2515491
1511160
504464
4176300
3459806
2240467
2831014
1639326
1622554
590705
4628410
3412783
2842269
1728533
2519907
1259302
4009550
2884328
129280
225494
6869431
4213102
5501462
2485577
12039
2236356
2272561
4009673
4008259
2451807
2384147
634559
4403521
3021286
532253
4957262
3900211
2480556
2169539
616174
6183037
5137444
4285348
3654319
3037809
2458586
2457789
2454624
759902
3441
40431
4186607
3529629
7156851
3325289
2116018
3396991
1354481
1715044
967713
3078163
1393923
1306073
4148253
2460905
642383
2617775
4031808
2608998
1739395
5706135
4052091
2392810
576197
2504917
3218139
2609808
2350522
2282585
1093310
3993711
2855940
4319082
5138182
4751116
3784093
9667194
8543098
7725448
6722205
6085816
5165868
4406597
3401819
3259291
1815086
3913341
4440644
3889403
3082659
2562852
4504575
4364418
3145124
2455082
1438768
4052680
1115227
3045367
2301707
2199261
914762
501575
133463
3812445
3254853
2528623
1696198
5850402
2885102
1745207
1045542
143655
3403617
1894552
1473623
5457981
4166478
3027998
2453677
3569663
2797794
2586672
211746
4634783
3277122
2285282
1733592
2179121
5406956
4408750
3158870
3103768
1685266
2995542
5229769
2389708
3028022
3142957
2492743
5031534
1175267
2889849
4925308
1546680
1827144
1814877
4848563
4752577
3091447
2338228
3754651
1666341
3744389
1941416
1084107
4078671
2495060
2868514
3801178
2959575
3074407
3543276
2810343
5736482
4433406
3796470
3121650
3019574
2787589
3131280
49404
2586370
967341
2303997
3674311
3204232
3694843
2811590
3152555
3040546
1561956
12207
1538309
291051
3900613
3182885
2301124
2234182
708512
5683771
2559262
1075603
1684124
3466837
2396016
2306884
1037078
2298299
1646416
2989473
4940477
4010561
3129958
3099718
1571922
3316497
3143626
3424474
4065744
3440440
3006085
2896711
1276927
1850799
3057680
2363246
3223608
2810409
4435132
4330773
2045344
3543061
969125
3576146
3459981
3607703
2687014
5619807
4390909
3806301
2603872
2726129
4365798
3635471
2535287
5493322
4066515
3305648
703689
4987911
2564374
2611729
4325515
4226593
2625909
931003
703238
1081249
3053916
1966389
3111005
2940810
1693970
4056319
2473112
4330647
1839292
3452080
5037861
2723269
1105929
2334299
4378498
3408653
4067509
4031919
3361882
3356714
1978472
4090870
3350189
3682556
3202405
963005
3466497
3396123
1789677
2977485
2969615
4958371
4129921
3348339
2894335
6080510
4140750
3445044
1371781
1476892
531140
3843620
2932442
2924823
1500196
2262679
2893841
2033510
3109949
