90040005
81904273
70685119
29912125
6561001
93432448
85575107
55942647
22305705
5055615
81577767
74516080
49563088
21752254
2446230
76317263
60777444
44197501
19049566
2860104
102613892
86550926
55743920
26041457
4258196
85528562
72073816
52295065
21138215
3635917
94353761
77463387
56716984
29787519
4879925
63712387
45383772
29643911
15864431
4210825
113156913
81639995
57084758
31983472
3063812
88111055
65622307
35902144
18826137
4891671
74167696
57924149
26518894
15043697
3801689
94472699
74625563
61270075
35721987
5028839
88605712
67650856
39940826
22692593
3376774
83393908
63445555
41680324
20289699
2785127
99352899
80905108
48256165
22723416
4921674
85436994
56904797
38422772
23292799
4404114
78988070
63995389
45987388
25932238
5309026
78995314
49880154
33214759
20045591
5126742
78149653
66721041
53663337
16104490
3729103
108286595
74506242
50731685
30974901
4797815
92931026
85427625
61428065
22555281
4288219
72942646
65141381
52158869
11001169
3266128
98157216
65479303
37141257
21946442
4275675
85425591
65299005
52370218
36656048
4194062
97757956
77979418
53943062
24721600
3391903
86715329
79685146
63357502
27578013
5558578
115839811
64328264
31780518
12364426
1469572
72393687
50948454
39858947
25845601
6165373
90869041
72684723
55022263
34333899
4693233
80278967
63776039
47608324
21243079
4416523
85585153
69146812
46217518
18351851
3573849
97421957
81359044
51740219
31119967
3206241
94502308
78157775
54215149
24475580
3832853
74806998
67133761
53466940
29346265
4013693
89830951
74014488
40190893
19822685
4359898
94478350
83032179
67795245
34283796
5393250
84805167
61465992
42632125
22309644
2959097
86775548
70400670
58684212
33790113
5045491
63884156
44308403
27062852
11177294
3242073
87942993
61174969
38802621
13291335
2699298
89865332
71870082
43859288
25501744
4831619
71487925
62294644
46281206
15453996
2391631
101140414
63541333
41711949
24596481
1905363
92485637
68712377
63870971
31964246
1512381
74634783
54914773
44582459
19931459
2519699
94909173
72618018
44976016
22199722
1651137
80088426
59812916
39772935
20171272
2326138
93740895
74030875
51123772
23025441
3966701
93327902
85094361
65681894
29944117
3784661
74654507
54328908
34851263
18913281
4153862
102536678
73486155
40607698
22327485
3218645
62684842
43042861
31962980
23803094
6781071
88744671
57316113
36508750
20539287
4638500
101373084
76707875
55683787
44076919
3653230
75956468
55404490
36159164
18105687
3575154
94057610
66901468
43996649
22240859
2572648
78807105
63966265
53641863
34523628
5657666
84568102
61488471
34153817
19116431
4766507
92674840
67954435
45248995
28579644
4302562
91794666
71203725
42169574
22235850
4158990
92707349
80076123
61884832
18393826
3961949
76632047
52142667
29814061
19936877
4063558
83885443
63650275
26437086
9774688
1926545
95895030
63065048
51489247
30990550
3514457
91599369
65015022
32095717
18904721
4264711
97985124
78604672
46854250
27663878
4583143
83270584
59796422
41982425
21436527
1991696
88976333
65979795
42798361
21412815
4478299
81730441
60439887
37835273
18421882
4030645
69152284
60827487
38172908
15610964
5220562
98803387
56521885
40146146
22039409
3001045
68060674
47899738
26405344
15391875
6078747
87235385
60287920
35024579
23028608
5183267
100581048
80064269
45630412
30763927
3375841
95891137
66621880
41190107
25176477
1123032
78574814
57804126
40097761
22839519
2502437
81630781
59806596
39401457
24529945
5292398
87458637
70913952
46893787
27388721
2512551
93405468
72006969
63445274
39861279
2940945
80584978
62849570
41716211
16228402
2331302
92597658
66576174
43933439
24050602
4817104
91117043
77073447
51514218
23739641
5313667
85129435
70916912
58276380
34788712
2999119
89532244
74623254
48882520
21016207
5304778
98509877
76837182
39015677
22052433
3636712
95647037
78047417
55009053
37500477
3857364
84313901
63052310
42687236
21185753
3296355
89698602
81196753
60058957
26605174
5395182
84488055
62348817
45211999
25979579
3489572
88920114
67821910
48008868
25042335
3936347
75752938
65368518
44794359
24800744
4317956
106784890
79334592
50118889
25429692
4086528
79658872
63019659
44997233
21642671
3588016
90289994
81410540
55239748
22023854
2915184
90951403
75288920
56556875
21530090
2310659
85676420
61029887
38453048
13798506
4904594
86688045
57660801
37700130
12822348
4041959
82456061
60588486
33827917
19103222
1405409
92575483
67717730
49293627
20808646
5264978
87570694
72514931
39686045
10895781
5570003
92445376
62668077
39364581
17853562
3150333
101256444
87586169
58138210
25698770
5483068
76226491
58968902
38550777
22597953
3591575
88235629
66795656
47463458
26643710
4610474
66687764
46862242
31445052
19869515
4922051
95304702
74312767
46768368
12833729
4137793
102406396
87353620
51914548
21692893
3482128
87989914
63870013
45484520
22824233
4649941
68921642
46440816
30508073
16516959
4569377
111326068
80839620
56779670
36133438
4121943
80543514
63492733
44744280
18290983
4896845
101566704
81433653
51769836
28333791
4985876
78451355
59968846
45230663
23710395
3002394
93739780
77115393
63703439
35649097
5263371
84269912
68977547
50644869
23078401
4886277
65686083
45077832
32298922
24276202
4346300
98578488
70593870
38982294
21376531
2392786
95162674
75789087
60952352
32728814
3327972
59546502
40634791
26925339
18637482
4290606
84722079
63019590
38621016
22850893
2738840
81413766
72538770
55872497
33769673
5305559
91604037
73606583
53981503
37064497
4636047
82827802
66504458
50244250
23503056
3406000
90324272
61967908
47072390
28889980
3981421
88472532
66010132
49638377
23742875
2476610
66650081
47831245
29736310
13907506
6175404
111279317
73253351
44541716
25333193
4238871
59049847
39183480
27017045
19258369
2647934
96183365
85097806
53039671
23168923
4734499
99188509
80172247
58025723
35872044
2799025
61402720
53829777
44409846
17148540
4674222
96798692
71324260
53311830
23573384
2702352
78205898
60548828
43368408
28369972
4968869
85121069
55843632
44511245
37265977
3812066
84088667
66514677
44077147
27337478
3334142
86505779
65025695
57244874
38711699
1959374
73950186
59353268
42443781
18343906
1158544
91972641
71490767
44774152
23028317
4410205
79502117
71856523
56414992
27458171
3365140
86540380
65773912
34272155
23590668
3771359
99829147
73079620
45143960
26561825
5269112
77736474
62243770
47458685
28420438
3767192
88462445
80482102
65251218
25586109
3742263
93257273
77101923
65454851
34626888
4399546
88132994
74359338
53784905
22812103
5364833
93417747
72760800
56265575
22505477
3994589
83002457
63655198
45461558
29086955
4752299
81918289
64750932
47531000
23411133
3336537
91481917
80044488
42215253
18425501
3134567
94800057
72342543
49217633
30339145
4327629
90505700
64882256
45918456
17313001
2435279
98374387
89923233
68040578
32645293
3432791
83559832
67919348
49214049
21822158
4308976
94186113
77584261
53088163
27002875
2526061
98333626
79173253
63685912
19709028
4350765
89822709
72097172
61808968
33759192
3570989
89932653
72151379
58916981
32245737
2976972
86859566
70193674
55408484
26180307
4819186
101993512
89744655
45180609
20906353
1626700
86918947
69246810
51550103
32235118
5413376
87112853
67476459
49805188
23824289
4221375
90756522
82395075
53614563
22115137
4513769
87057294
72122543
56645194
28941784
4568857
84974191
66472799
52716963
39754490
4009574
88117739
71102637
47043681
27746084
4828567
92096316
71401495
48923187
28193566
2878632
91362112
69718672
38813284
22517094
2469229
95631440
75371918
55583706
24328970
2950994
66667908
51997235
34501001
13323910
4817440
111416263
78926343
52933032
21478002
4982450
89661663
72476103
50667727
18527524
2631609
85846607
71116927
51184453
21244538
4965632
96996756
84921737
71235172
31119762
3511296
92722425
74650438
59658847
31052437
4779384
92267632
84001279
66764247
21207537
4328572
86482787
78316379
63995966
25319665
4409092
103955841
77443515
46356116
25825922
5490731
85198205
69653451
49876975
20289698
1578374
84610002
70566705
48349763
19677165
3841460
96174747
85074679
70891899
39729259
5000111
91047715
78330807
58658242
18151201
3680619
83804061
75670838
60710060
26382564
2344670
77784496
69745786
58465687
32494624
5020621
82738729
67167334
37118674
20654422
5092315
80924358
64053822
35020819
19763359
2554925
76995195
57676812
32652867
12497252
3718820
107256085
89166428
50635120
22714117
4480128
84462570
70114378
54740402
17350222
5287062
76712668
57794942
38267426
25640916
2794956
110838865
65183291
45553218
21673677
3997076
82823033
67830946
55382226
36604646
4142559
90140631
75004777
51874061
28839244
3815190
74508736
66693527
48667603
12046294
3687882
115048528
81630682
47633121
22491058
2620828
90503810
76439416
60003009
37015761
4770392
86975385
69663279
49687920
20487923
3059745
89106726
71869969
55184182
35398128
1877304
73969186
56961119
43630986
24177751
3072682
90134743
68042913
45007489
20985781
3978358
82285067
65742714
38963201
22269554
4484666
84743683
67581054
44746106
33173698
3648769
86604388
72928239
53351706
26931989
5178897
94148976
86195813
70862981
25150225
4953806
94773966
76294015
54985052
26985549
4289844
87120520
69694768
54300487
35635919
5334921
86023088
65910814
49675261
27308162
2612096
77993278
62900763
54936491
37789026
2779547
83217092
65057300
45455624
21311992
4157486
79518599
54970457
37903341
15579645
2181563
98962186
64836940
39688408
11885409
4710351
101262056
89877799
63816271
25489141
4366751
91218599
76568563
61024086
34592050
4896690
91696979
76824901
53898961
25478297
4533155
90020674
74269000
53664354
24515879
4311976
89899954
73368530
53166059
24369282
2218239
90884664
74808940
53446739
24843434
5310736
93885408
77222369
55461376
27075136
4590267
92035997
74925133
55457107
26807916
4992283
91215220
78631452
69086388
49136325
5096388
71767662
52817414
39582416
23650631
4607311
105808806
75632647
48239667
21995047
5302317
98153038
80851719
54704828
36528898
2241908
83782978
69364107
49118868
25817885
3209368
84686795
59456720
42479543
24644580
1438783
90504490
59470414
41696132
23129991
2811360
87977953
68093135
49542932
24843893
3875234
69407045
52875674
33830506
12360875
4392293
98806819
68226413
39410318
18034293
5340992
98155983
72655605
49217656
32358350
2386834
91459367
81034223
64849835
30190488
5562730
94809791
78269590
63669904
30938914
413566
78906646
64432165
44273965
16273977
1591210
74602067
58288743
32825788
10612273
2728697
113669632
67104164
41861568
24440323
4458350
89300235
81971297
65016033
17004539
3606255
84129398
76795238
46425040
15935690
695490
81966682
61836614
39863047
24704543
4112390
93728515
71922446
41838885
23650862
4618814
71029466
55283758
39849702
25662415
4045879
90441887
63525958
32023878
17238364
3435890
98169560
86858927
46691811
20578577
3940745
96609319
85035435
64370855
31834723
3154259
93824853
86398481
70930747
28747788
2348790
63545176
53611271
43960779
15029364
5015170
83699856
54752461
36423126
16979137
3742889
107138247
96577268
54657527
25520990
4869297
87371679
70543631
52846220
23657784
2006695
93681872
76034339
60795465
37403248
5052340
90954032
72627861
54449041
22783683
5059019
89239249
69857453
53436315
21276312
2266720
92457304
73014070
55213023
24524020
3555369
63472669
53815970
45990769
40357654
4783707
99623124
80244075
52938091
21419044
3747063
78462312
56162970
40108674
21410414
4850953
87532276
69958057
50446093
31550539
5075501
84951589
64259393
34107739
19937598
3294197
99521512
70067428
43618697
23078011
3150556
97719169
77315889
61799212
29045806
1782098
78435721
70313375
40780287
24515791
4785655
95760134
77858097
56794315
32410119
5112273
89832748
82653696
65194501
24169323
1467562
76920728
59870364
36189448
21947794
3140862
97097123
77994885
45287179
23482524
4630956
87338489
70932861
53538272
24901322
4449929
94884461
72557981
62313215
34509353
5502172
91230739
70799259
54169269
22742056
1665312
79864511
67249876
49103383
23729538
4878175
72444304
56904539
38994971
22454642
2633235
88192493
79807789
60294351
20371463
3121695
93436871
73016882
49124216
26686045
4497233
93794870
85989414
66307990
24429613
5330126
82379282
70643403
60345444
18745769
4451242
95012887
71276017
48944519
31317233
3462511
84574168
70198651
58761059
39185335
2983124
96333559
88628355
73407579
31891233
3825893
88461484
69614169
52010996
20340549
4356802
94889148
82356103
65468621
24160992
4145176
80276574
65261595
57770712
39777784
3494005
85718282
60405080
42978510
24076206
5188810
79778109
63941006
56378939
40262791
1078087
103402028
88368799
56519162
22047959
4543559
79212799
61464154
47367552
26776114
4503305
91358185
71839318
39881869
17506679
843778
91089509
81905174
65026765
31695462
3517470
96322552
80696978
52024566
20425645
2739834
83056685
71090329
56098285
27455488
1348178
94280490
75411588
51365504
17650590
3404642
96082903
87680570
70882767
30502386
2816002
65164545
44079430
31310688
22835233
3158992
82385647
70645489
33258035
21158320
2600204
87542763
58443760
36042725
17723745
2011458
72594101
55480129
36591868
17520453
3632241
110724982
92652788
65187519
47494961
4020796
87213529
65947366
47739333
30347403
3995579
82647906
61923419
39223930
23546860
2997793
63331426
40435006
24755743
10547493
2885744
104519280
64064628
42093784
28253184
5278644
89854241
67381546
45298031
25951951
4952846
61895107
42117441
30047441
12497639
3227722
99078272
