12824704
10972493
8532499
7693988
5144861
13753914
11459006
8783267
7189644
4937126
14143897
12065140
6741398
6345331
4848120
15107708
13044597
10680338
6468788
6058498
14464058
10329234
9222681
7158460
1564162
11498089
10833616
9491520
3165213
3153851
11379637
10452860
5867981
5042960
3784697
12040368
12131931
9602825
4557634
4218614
14173894
13410458
12725073
12186969
3665335
15672655
15621238
10278498
7097296
4870405
9204212
8607910
6195996
5524182
3373330
17669709
13874470
12387192
11914473
4394472
8550790
7835191
7449638
7094387
5042153
13004030
11178833
9665906
7340843
4352638
12889129
11715143
9238837
6770241
4295448
16375146
14312096
11814249
9458874
6902517
11752059
11398555
10879670
10765566
5364849
11182172
7928917
7492332
5239587
4297984
14610833
12933200
9740843
7900943
5176791
13430760
11317257
9359733
6327269
4499216
13716697
11421917
6566141
6117753
3069935
15822438
9657055
9548541
8741919
6598999
13292091
10991056
9977736
5674208
4998676
21621918
19428627
16060191
14374616
5423350
6548064
5982675
5504653
5425973
3701022
12609495
10066201
6926913
6047039
4153723
13399449
11492078
10258083
7596803
5613920
13317169
10862524
9019031
6138807
4930305
18751219
16205906
13775899
11354384
5175151
10602334
5834609
6410064
6497335
3666873
15110282
13513924
10565114
8924961
6509759
14395947
12499060
6617944
6206384
3915743
12634775
10620106
8407932
6407379
4383032
14256406
11282445
9272548
7740849
5548444
14293681
12215328
10485411
7433737
5442581
11229637
9902111
7751027
6016966
4243611
13707273
11262374
8557573
6208187
4641488
13624674
10150699
5358783
5355213
3935660
14907226
12939798
11271600
8113818
4860968
12820195
11001232
8496820
5896596
3320425
13650069
11241125
6780600
6669844
5220437
15273642
14332570
11996264
6571475
6065967
12542084
11130846
9556907
6570912
4270295
11802185
9807611
7939832
5692147
4190555
15583012
4529177
3520236
2970252
2322433
11050722
10478519
9735039
7079298
5319991
15094797
12439565
7170272
6150053
5678021
14053109
7089673
5439953
4367901
3314312
11706198
10122155
7928394
5844538
4267154
12320008
10194657
7795907
4805918
3717624
13706757
12262841
10214448
6932249
4414066
13275497
11634265
9807784
7256815
5934815
14899301
11300967
9265661
5792466
5232161
12264812
9634558
8576775
6053269
3561008
12680394
10869640
8292468
5341496
3979303
12431243
10787120
7898390
5480296
3630095
12925987
10832433
8999260
7164424
4646777
13103341
10896791
8219492
6416662
4747895
13546914
11209448
9003398
6612356
4446635
13238782
10621801
7558498
4926031
4577418
17172967
15023401
8534893
8140930
4598249
12032813
10665675
9822119
7888673
4522051
13096221
11772594
8857714
6562134
4328738
12940896
10835770
8123538
5507593
3835499
21065206
6245538
16335758
5244681
4066458
5306057
4927178
10335635
4095041
6888426
10468441
7227212
6367965
5759591
5360087
13822794
12152958
10156631
6645248
6150912
15495532
12685863
10677328
7903394
7378634
12767030
10751320
7351650
6232721
5142827
12732143
11120221
9160430
6580132
3751440
13123170
10993121
9375590
7253533
4120406
12908392
10602244
8834975
3366128
3363231
7834359
7516431
9273739
6779339
4130870
16919496
15549967
13191340
5468219
4816473
9458287
9884124
8576284
6566924
4686366
15018137
12213732
8596121
7854909
5231870
14670527
11968150
9969709
7793429
5659471
13662219
11162701
8956393
7088870
4661672
13426424
11142487
8774251
6477548
4162524
10647873
9570678
7886536
5680129
4287033
13417939
11542567
9226491
7216937
4998447
11860351
9368864
7954051
5483792
3049019
13734174
11709755
8257297
6839688
5112959
15179259
12589515
10376644
8115227
5715448
13943153
7874262
7764762
6735390
5389043
10120507
9417148
9157149
6486758
4718657
11582710
9530230
6492468
6105291
4897949
14116533
11797623
9910558
7810631
5424053
13629633
11439557
8906416
6903347
5444083
11814340
11085534
8378369
5750386
3691359
13423924
11936377
9096926
6739806
5353638
12868618
10557793
7781266
6270530
3980647
13899011
11924929
6799680
5861467
5417152
14047607
11978093
9082408
7202051
4698094
13280655
11415168
8892360
6931698
4537878
12479438
10565663
8370781
6800605
4441234
12221053
10684011
8675911
5610554
4234345
9430727
8904069
8699889
6025768
3896624
13885982
12082499
2043643
2041118
1776869
13716183
13327505
10895463
8322095
5567642
14614434
12765553
11183357
8785457
5616702
14304590
12293273
9958540
7630814
5571052
14390303
11699144
9806312
7455489
5393801
13357735
11601405
9365647
7413272
5192833
13278607
11066668
8591863
5816659
4675029
12991020
11672513
5289461
5120786
4628409
13183648
11009777
8994260
6774340
4681263
12931380
10762875
8441771
5362932
4288539
14142745
12385654
10568500
7947589
5030958
12976573
10943789
7635960
5797552
3539959
15578052
12768734
8727302
8046061
5932236
8303788
9011527
7324801
5975720
3382809
16724539
14086310
11870932
5589397
4457663
11974313
11874315
9773381
5722490
4116194
12755997
10759323
8894785
6263357
4724152
17694450
15602670
13277474
10570861
8254140
14012777
12607310
5749681
4691530
4543591
13631708
12085067
9964440
7202534
5646450
14103411
11814697
8508449
5855930
3907719
11182042
10349876
7342007
5776517
4286387
10651568
9340070
6874081
4594371
2834148
13634987
12632138
11053876
7637350
5753566
14777792
12688967
10461716
8201908
6955974
14789543
10867061
8627475
5923308
5094973
16972468
14339447
13051766
10886266
8441381
18326261
12124419
12093774
11324097
4173148
11226823
10292393
8760415
7036814
5018198
12724074
11281057
7729125
5390320
3851697
12687642
10842204
8346603
5867796
4125438
11111594
10978329
8725266
7337806
5009149
17203061
15007908
12347760
10055140
8784182
16123167
14006125
7148487
6475359
6236433
13152479
7244915
7165295
6173107
4806234
16343340
14613125
12871366
9780669
8382030
16222752
14202013
7990362
7577626
4206831
12240649
10642143
8582725
6235845
4418269
12140287
9917618
7725050
5847027
3919622
13272082
11663761
5219296
4881221
4325364
16869433
10302984
10376736
6944068
5075584
11097282
9490292
6916720
5330033
3273947
13750444
11211448
10230685
7974425
5204748
13095664
11458477
9569930
7185518
5251717
13242626
11805338
8844070
6375791
4142331
12741500
10277671
8526466
6908243
4757533
12210224
10939502
8580272
5720045
4275538
11786006
9342567
7687141
5069798
3193104
11706175
10383137
7978604
5861798
4508126
16368773
13887222
11902723
5089637
4540594
11303216
10955642
7982994
6588676
4159943
11793190
10274461
6901367
5807373
4004729
15547756
13679373
10806565
8924290
6077464
14265736
7692638
5548936
5441406
4424617
12253877
10398418
8818736
6971915
4092055
12428577
10645776
9049532
6620452
3937102
12670483
8065218
7765650
6540196
4595872
14809224
8640552
3972486
7340796
5361179
12692796
11475540
8785727
7426257
4758515
11086649
9844162
7022964
4982973
2825414
16364642
13919355
11055161
6237792
5486566
10978250
10570437
10283405
8001424
5489779
13858262
11313964
9464564
6707920
4772089
13147201
11308497
9571103
6925617
4518120
17781059
15699355
5422837
4985010
4878273
9145689
8634334
7846398
6165799
3346994
14961716
12902419
11331031
9689470
6537734
18372186
8062025
7314935
5293860
4391538
12769043
11858086
9102483
6828036
4885533
11882404
10287056
7674402
6275817
4175984
14021185
12457977
10310115
7789248
5168261
13876892
12704644
10497104
7596784
4392676
14352228
10395245
9905877
7554410
4993618
13413022
10997974
8290752
4788668
4273560
19767224
17594063
15625773
13875130
4832691
10590916
5487413
6706703
6387626
5564221
14719668
13890592
11877491
9325300
6102378
15593548
14053480
9987198
8817786
6963555
11196576
7121712
5287484
5855339
4740753
19484233
18098011
15263605
12446798
5667777
10463906
10080606
9793985
7975773
4954063
12123086
10595685
8541429
6842031
4449636
12215270
9845042
8137115
6424099
3551395
11027013
10480302
7826097
5505172
4334566
12826804
10168842
7464875
5530439
3745821
12905952
11349568
8885350
7469210
4900204
12295473
10709981
8441393
6095337
4063351
15616245
12642020
11521436
8982790
5874417
20104603
17409237
15257825
9853946
3835387
7290700
6948463
6126481
7942508
5205760
13332296
11403001
9941437
7471934
5305520
13476900
6771463
6369187
6692863
4612618
13729520
11670378
8447971
5882134
5004134
12550867
9926006
8108669
6474244
4748742
13434623
11113644
9739119
6969553
5241832
11905186
10444519
7858218
4151756
3330932
12329788
11025445
8184649
6403263
4821157
13487235
10605916
8262783
5886313
3846182
14474496
12366795
11374674
8809436
5646045
14951332
12752081
10509510
7582460
5977644
14389403
11378290
8563080
7168951
4561044
12440919
10049592
8506792
7330505
4775321
12965014
8782267
5975886
5689877
3910208
12349751
11063502
8291393
5644070
3747595
12758905
10769319
9036488
6949883
4994816
12058471
9294775
7505645
4910136
2917606
11925351
8975639
7940971
6732168
4074205
12511345
10042537
7695694
5114913
4177543
14912778
11960278
9132235
7221121
4601609
17584299
6407396
5878621
6677197
4947949
6535873
5800157
5216707
5859605
4003556
11693858
9757374
7925823
4931336
3052600
11229813
9006892
6818870
5498671
3465955
11943549
9437934
6850885
4119381
3088689
12554340
10561799
8165667
6507194
4258925
12353055
10711281
7543655
6172017
4102770
14533426
12804978
9909014
