14154201
117898
2611778
3553535
1445223
388539
4488259
4343814
9726333
5597486
7223381
7232475
16960
1241494
6036804
7214657
3868816
3452837
27408912
17678168
20093226
23682160
20895787
12007738
6532671
4364036
14992189
16663513
16987340
20538610
9085704
23415466
23635624
16350513
602153
18920335
28050603
25248729
13454979
25084566
30551485
27154346
25702731
25101741
26312888
21439036
22597601
22827482
25017415
23622108
16681201
24103746
28175337
5685503
18918069
24688900
22674528
18683360
22922500
27019764
27163403
10284004
23093275
10670219
6803815
9518521
14438474
11320474
7540382
40398305
28920906
17169257
37101144
32920732
29111743
36460231
17687079
37428560
30836477
29067736
27810917
30369823
38104904
31750421
25400711
32632691
31797663
33516294
20602821
19699999
35514212
18865118
37388462
29987356
24600277
20216375
22550432
26493931
30920840
14347123
28052402
27746575
17335874
32731132
20731732
24263266
2460436
14910320
29100265
28053760
15154321
25848635
18533853
21278689
3418634
15671205
12422787
22697900
17032110
17311307
30873357
22252145
41425800
24912496
28328807
24603562
24680426
36580238
36280636
25296543
30425507
16655412
29401579
25693477
20681350
27651028
24202895
19425115
16545339
9730224
7641153
7561922
34680469
40112045
25128786
25619181
25118855
22159800
24673590
24346798
24542167
34690114
27647783
13508434
35261082
19200937
31211191
30972649
20459502
23438326
20216431
25406512
41192245
29635375
16270945
23841100
28738071
17477328
18560585
3630447
38470391
23498973
13847016
38750619
33467869
28897935
28403969
38463272
33546348
25624818
35448193
13781993
31354798
29957897
32924648
33132560
29199548
16834239
37677025
19868639
13839018
15057033
32496504
29570532
35512006
35435783
15220503
9294923
29190265
25623466
9964316
30050676
29583876
25150699
27291813
39463279
30860289
9122790
26842548
12119993
10877234
18129458
41760430
19584746
15109753
20496526
29313645
34348114
21588356
15588665
34344451
19943662
30890452
3051711
32375719
33988946
40675896
24239697
42654174
10161304
29095790
34520433
2745830
30270396
25124536
16232950
7983555
5457129
19271101
40019086
18798109
41779273
32550765
27284340
8380540
34976630
17226576
17987283
19056802
26095478
30491945
21079185
23483792
9475794
31697687
9791266
63529588
59040619
65600074
55502371
67333093
65587889
59018063
72967671
52256050
15674630
75664172
65462054
83356259
69045437
69680811
56961611
68985208
72521761
74185607
42281637
44987407
53999978
66689054
58026337
57990336
65377386
56995321
59247389
69681758
79949397
65961432
64237529
53350264
58563638
53363707
69024557
43864332
49393929
55957791
30764576
51174864
65713526
64604684
59630394
54073003
46362421
37092949
56246343
52444988
60743696
58961558
46392766
37011904
70390622
49299888
66898615
34155244
48743124
44530552
44992354
64477114
35011958
54640381
60142022
66969937
66701918
64384534
39260804
68766766
53080056
50835488
56969481
50539393
68850480
36683810
49029731
44515332
55338041
21661493
59061788
55038092
47815387
26196957
36714995
45799089
34672486
42644877
56930017
52642387
46477745
60818309
41275897
48965327
37944126
52419749
52650755
60820239
35821032
52644732
49350139
25344244
49446763
52820412
46786887
62997801
30252411
40234931
27217938
48227597
48935989
47940354
61075049
32916642
49067710
31790096
9416554
48702630
8103288
44367299
29764048
33165768
53503270
34896227
37161473
43272833
19545358
34630350
62440035
42629989
22295971
12922836
10581904
31610511
41173629
27646694
9601284
34976297
34868145
36773901
58307794
58207936
8304959
45851895
45910028
29415722
38771523
57852783
60570653
40459468
38650403
20220912
33378323
23600552
63562280
29680901
39691952
26492625
34010909
38591972
26348397
63299636
43227852
45769878
24408216
60793496
3751307
44356932
55030817
48553630
29586986
35292577
46423823
1161000
41037293
45090218
25154751
53715539
44432963
38554228
9457695
19535391
49362114
51421047
60556077
27224003
28231035
23901959
26636960
41612197
25056023
36605819
34695304
41658897
55955128
37460234
65703339
41887515
41923829
42649380
53906459
29728182
33733669
66142773
37762069
44951030
52497841
67228100
52072470
34535286
36507774
45225991
16448956
3292892
27557744
30811051
1169443
5422669
45079542
12983546
44768593
28364069
58372840
50367913
62352878
38160104
50062449
47084565
58132497
74624693
48030416
61256062
40943166
33859914
30379354
30331145
21650372
46176420
49296644
40381049
43151821
33154498
44343428
44628951
62410716
61861712
44373479
39364607
18568920
57590566
39471599
68775862
53309690
15236833
34706947
41887985
61224676
30151247
48019405
16270012
36499690
44798637
41528887
53476585
59536891
60518859
9658890
41459130
40643998
31553942
45423942
46234031
69944297
65640553
32522813
15436285
33850550
35197680
48554928
18684877
38295069
24228382
63873562
28446562
54586050
8788789
60550069
51391144
32273600
57987771
26939714
53470658
41419589
37867838
30256928
19307135
48562424
16256338
26950210
47169758
31590474
46276642
24894386
35844146
50428535
18096130
15782408
8643692
48905608
18355960
24143018
39387756
11616554
38807433
18528907
15551682
34516387
13418796
32635986
34486066
22380304
31869497
38532277
44511144
53882078
29379931
71988276
34800637
32785895
22980273
33662917
22203785
15434555
55150016
55046411
41992399
55168791
1354534
66201034
39723634
33258907
51064649
41722924
47979154
50962060
11184822
28055049
34975459
54205933
41063792
76356422
47229216
15710064
63302408
89316105
56390933
46118983
47922286
23742466
34094294
49207725
22709528
44544798
64773888
45256733
43292799
49358322
62898522
1418963
59530710
76947922
59543563
19860479
57570062
36799070
72196787
46499149
57777317
14458675
55555433
34974063
64071537
45722074
58688142
45852393
31541426
38274507
44704855
20812337
14440783
35486584
7120140
46569600
36291742
41618927
50362679
49770825
81769675
59135098
31005561
55804556
67032256
39350572
54397006
42527294
38913631
4095546
51244532
37993080
51492323
22516033
34878458
78208730
62953631
60689084
53238268
30781751
20324055
70513374
58587068
24704
58339221
51904985
39897443
58380298
22013548
42768508
26881001
66765755
59493678
31546752
69542426
43968343
57126601
50764442
31236258
39077839
36526868
31546038
69839098
68379614
52987862
47938796
16046671
49811726
54016871
43645434
33581375
71237206
52705839
37137415
65473004
35031133
26354768
32959793
18743361
60653661
77707378
64044080
45737549
47770961
65152115
40339046
88510405
35950040
74599532
28090830
47687098
22925370
38906907
8737064
56737799
55533599
59577765
29908041
69990746
38796767
71706180
50206590
46704080
37311631
28582601
45106372
21542240
50822680
17592987
47928001
55963859
49835626
30954059
65832211
12595428
11236905
1503806
71634785
64322418
41077744
42430231
48286837
65461572
38428430
34438968
40658629
60260919
47830371
44520513
36775644
23939918
45097190
57411059
52102872
50489359
32604939
36333060
58243587
56391801
37862619
26336661
33434411
42222726
28021431
45791310
50769219
49033051
44787906
67281193
28144032
25910260
20256670
36414933
37077887
38435726
50508974
51510542
69686952
54315665
48399963
44488749
29537501
50346158
15455499
34207136
3178520
50252005
68352829
59567066
95109411
39678307
73908302
77216337
65455331
55660610
65662396
38671412
45818391
70951832
47276260
78529474
46948320
51500939
79394980
57532604
52286773
80060616
80695344
60518556
24402184
55624300
69706047
34970911
26563652
32900315
76511894
55939572
91642781
56167128
98041182
45003016
65179479
46392158
70313434
45331521
35576552
59294688
27204100
18274246
43329602
56409121
47283347
52231772
50771522
26652801
66478882
88454659
43183682
48363466
78224535
77771098
92024485
71140772
72907498
47936333
82434564
63620415
71898104
66501089
51345596
70942975
38008839
79931081
68988173
84604054
95809022
73236059
78882433
62665239
51484743
62690768
90944928
51122654
86379801
40343538
70879499
40339829
70051694
89470848
34411662
79574996
63487222
85944235
16390465
68544537
63026178
70700711
81140982
48971189
41338614
8906984
52666557
87684148
38555523
70834161
50820830
79745218
47822290
46194386
41288570
74657188
66452511
95581356
101697808
105722683
79709267
109642807
71261458
116157453
85188464
118828715
66958511
50861428
120414545
108312746
99030849
83094964
80360758
65361216
96225160
77581805
119248882
85166129
50335464
111284954
75363444
91455881
106781195
69129028
103666774
114302453
68222022
95429409
74623980
95944157
92482623
66965344
87894558
104191920
85632529
70924648
88190384
28489440
69085639
94248696
95729476
29724267
101067970
