145869437
90823272
138568878
81946939
133522737
85940309
93747770
123091709
100745014
80114354
89803249
99534254
97448435
73101263
116746856
89471730
70194656
121516731
133143698
115523798
119540821
99475938
90067768
73756612
83999604
99926862
56633072
84771581
102860361
71209356
125088199
90919890
114040676
79620520
60894302
48524357
83022232
68103812
43875664
91875324
109887361
45700344
11899637
64588097
95461199
62019961
90631868
60341208
20745167
105146009
63154006
15847418
31924797
48608433
90545926
60780641
123442348
70349293
65638089
104417207
51967136
27512679
31294254
99444182
56626091
62202289
20434501
54483414
60660628
45501138
46861397
5352980
54523936
16963611
77840652
10021653
27969627
26314426
27326852
33853027
10546753
35010860
26066591
29458166
80591021
34675604
50605072
30980589
25046746
65852868
47725396
23315601
35664821
14976458
25428276
34979643
35828648
58794982
55390220
10510637
11821746
15721166
6711945
65192977
27936081
20075436
11771764
26390150
44169607
52078330
10486468
17793336
62621144
64227397
1744804
738174
401540
68680528
55788001
11317996
52982
55240384
18866177
38805415
14472151
45764700
47832262
25034996
594539
22919265
26320851
43464217
46472295
63887067
68507198
12945060
49696068
502162
55695408
9800475
46750169
59413460
19997664
54285
55689289
27191
53986728
30935048
46495554
28800423
58800160
43028994
14408690
59013726
61998716
55717399
18332516
50601227
30975676
61776795
53312648
24813095
52099716
71078750
48554492
14406244
15607186
29589651
31000094
61402
17675610
45611130
6353868
5587094
67230022
8045580
99282121
98285256
49201028
31359996
34667903
41175185
449628
81751422
301880
18931992
13006250
4691775
29403253
49353240
15582183
8619183
206375
38633891
8204651
66544798
4099174
8047832
34484920
102120887
23833908
5796381
92625102
70300823
13873544
84322593
26043716
98207496
9247
96071282
90971060
96148
11186
81718086
5478080
18950026
93744798
100685108
15144
287346
96071594
90265517
89809707
4948517
487654
87891345
68746595
102765154
62743419
72989263
60562427
89243495
62278813
8076
67142158
79938755
80776240
85177385
78358566
93948779
99836585
60171991
75528181
82260065
50467201
68839932
75743921
45273262
50796662
56047295
29266176
72140332
15284727
68813117
70374464
94344604
70327386
55980417
68807423
995125
82747818
103267585
68947279
70348346
99191194
102539252
76627426
79013892
61381926
70341842
71554063
100263208
45773984
2194439
39968446
45385235
55357065
68103786
99854628
73762889
39999218
6516286
45300774
62378339
41778787
31065350
12041766
38651174
22228890
6422840
50634199
33368178
60655253
14339597
6892688
46575034
64592453
44867746
1794865
54563394
27076323
54440488
26557983
16387800
19868150
12163
43009770
50430883
351088
22370
41198578
9602261
22270916
2651785
36670114
53493988
55141288
187316
13219841
30908751
29382143
101095
1045014
1405401
50831391
95583
60530284
27865053
116075
16248173
52328046
2115002
52369700
10469433
7203643
16586
42269416
13768650
1674820
56553988
92372
1116635
929259
8942849
58610401
8848990
2053771
8630067
6621732
1685234
146535
57229543
48510745
57794878
112913155
69605990
152562488
25399058
95826436
19691199
42587150
851728
74707789
2025824
61412298
10961071
68359114
57194216
70475408
9618302
62553928
3477745
83552390
140507094
119115825
13625736
60879851
40134744
44942693
154187538
54453600
74534500
38120283
125543416
32450155
54518266
17088618
16248910
72507565
143551717
53609815
81119175
23736061
29863768
30700681
151862825
17451035
30718233
29054171
42579420
57753822
2072951
111229824
30701842
3721143
52770511
10653528
152526491
39805109
113472
5020805
1463393
868464
2633022
51806741
125995
9893977
38819478
154055222
18498508
19667606
148052
17377644
156812367
238128
27785412
19278118
44228997
15057237
49018488
89364757
88897303
11741231
8805
2637612
143703993
134763055
119067593
156553838
6069568
134329168
28275657
1625955
14827633
683031
154217029
142875788
148095395
10160172
120571157
103049727
154327429
193491210
111369079
12103036
138955641
120442432
102020674
156365310
144499568
75370547
124166476
180961306
137972329
131939423
116512636
40128176
141260194
163955102
146391804
201516792
169173341
158448176
132851459
156414153
136581163
141155648
179210696
170581540
163979015
150083749
126992293
135089858
191242114
132894779
41583821
121587778
148200746
122498256
144358277
69716565
103865110
171711506
98313421
2261509
152998514
53577675
76668413
23923100
167830524
79966249
107896906
140331584
107929717
56692495
117425250
113685084
115721675
126336427
74393426
62193656
67492547
84944414
112140012
3356651
109271053
39824944
129108510
19870306
98494345
134844114
64889213
116687399
135029203
106454932
42184987
130144161
102890154
76619957
69449729
122444519
116985917
56138860
90724994
72532042
103522215
63338918
85699646
116647281
81707377
79664379
108593677
47848902
65378696
78315671
81476127
90078737
123863077
57879326
114882354
123131099
136510414
128097360
155966350
112616268
103203037
199644488
134492839
96958811
122509125
184623649
87233814
100083324
150857934
121415672
146540707
112636572
106515059
75081250
163966654
116701213
171228260
137036706
184639508
140736032
150840794
64127054
92779244
91730412
118312949
144948829
79605160
108738281
146514049
166626421
115634057
90583803
53864156
89783536
134155467
142587705
49011421
132025453
140086186
130413657
91855113
157298679
90736400
102242081
18255249
132620219
87168258
89985566
64887963
83696162
152369408
95428419
165773198
127362897
92459733
84142986
80883636
18292367
36354892
84581319
61158542
69026509
76221052
96715672
104519282
141340103
853270
21408552
68366459
130929790
139894488
74349726
83380681
91034767
19409528
102870548
88935862
104546138
18283
96256941
73386537
92078159
13836208
104599611
73875417
16934503
77514377
15993917
51425649
33999384
35788136
75096629
82629215
111245438
88663360
18837107
69687140
106870961
78282495
36930384
62926320
112739617
73313783
86673517
102045129
5733074
24736886
91115614
96647091
59870064
28322841
109071238
106049267
111239177
66935259
73911685
53223141
64137735
87582969
40163207
32378963
88901779
25296186
48609010
58265711
54037154
33370668
21505192
82106161
33380457
29483816
58185657
95158295
62943874
34151400
33371245
65663856
4410348
94137896
48947901
8693793
22090167
19726912
13306753
68527782
12588738
22760765
53999644
18861
39392864
41619901
32067481
50580915
24556117
46440773
19230084
49056728
17857002
60806794
64713698
16751315
27560534
889847
57439975
30354258
39627181
20634242
60438615
52097006
6142052
48212789
7107289
14006825
18811222
47999
41982542
44499199
57094860
4807565
9859715
37297025
39631637
914243
33652794
6461449
36603069
5034525
39655698
205939
48533099
97369311
90093055
74270065
101074774
88744520
106635477
26362689
102051923
123272686
104199152
65981726
38430860
66643058
29169268
40649678
76985550
81230807
54436037
52550723
87465441
51212213
49853936
98136070
86733950
72845621
44634269
85054937
83511207
50385121
74766004
56692846
78919396
34931819
65284362
53582670
74184841
63611261
40559384
60089475
64534223
60666139
66594614
99544973
49018593
61306471
50398460
25703760
75137964
68773508
20035511
75964239
8666220
2852950
13706231
4324447
64109144
40283905
20695595
26843184
51510601
36695089
31022223
77947035
278234
22929202
23883371
21110214
22265060
2888812
17588292
46941940
14367124
14784254
97057
31955111
8770814
52035311
10338340
33059150
19243362
56647658
210670
31021780
24675102
38702017
41923798
22672295
2411378
40787666
686509
46935854
5964083
8747099
976054
18848770
22281265
8725930
34411884
29309017
22917141
68219941
61411537
61318762
36074530
84160406
46058749
29326490
20068450
56890936
61763506
10907704
56121642
40311357
12067012
39113466
10399902
45965628
63683241
42024234
26272196
4997876
9728832
9333
35078828
46000406
35818491
5327003
378324
42550246
40981460
38322997
57983115
75288771
872644
78644555
16060448
14869504
68379211
21789101
69329742
72795368
23541936
46072795
341172
37002228
9735702
52518106
75396524
58933459
51205194
63559061
64825009
74160759
64580620
3109865
10626818
72703950
7990606
34489969
4314937
17258078
44534239
22648519
11840
72238965
56042239
74187017
61827840
71788244
29268897
67071646
28011716
36608955
71841090
15627014
66944308
72646574
70467554
60550621
18654857
43155590
54370924
68568421
2711635
68585253
32119905
55184153
50821802
69968527
69683914
25711461
66158236
37886636
76187777
65035170
60039140
37362220
45537317
63079508
81366419
2525211
33545954
30260363
7322547
45819668
22878206
23417148
39846494
60960606
33383043
19258321
44405974
16008022
24449857
31346396
21870026
55184439
16753116
14288
56809243
24236105
56835692
77069174
30230894
24551656
37717895
76654182
10941657
22708104
54298232
29909763
3412331
33101008
17226227
4815691
57896315
58417713
21024571
16890
823672
419645
29778783
42273432
43173294
22873074
11100116
970174
36265011
19660252
25791397
9880947
67969500
14473759
1467120
314581
18550637
17223471
8773535
71608882
33763731
8744060
21265096
20110448
79295342
1638264
81979320
39241748
49154750
479231
14791
33098340
327260
18950026
148880
299179
51799542
7084818
1728392
59749360
80844788
15750982
27769195
13118847
71578284
35939403
55071661
71606922
34510246
45532741
80836945
4080852
37576873
29640927
67670212
71656347
56081725
27868371
63372440
37216775
55567948
71687130
41710140
50913682
120490460
20826915
33490487
43473823
59474480
49228505
53752118
41164275
101144776
55470022
9567393
8809
5898620
31002652
49963633
48483370
18504187
58504713
42991198
36701226
69022922
39079706
58760934
127279
27893956
79637752
54627615
1696909
37247950
19527187
13566720
1425742
45038252
46658738
18800025
11742612
118303
7865
44202175
31429167
11835126
58842059
9581402
2452645
15334639
62406193
66844313
63451325
112386
2421282
40815
33479439
19901280
66153383
8111332
1812625
30606
51906279
79448570
51346000
19876558
27836826
65719387
29687021
1213446
402503
71417522
16818159
747916
7138
55693891
3635082
17019220
6120764
60520955
50324421
3413254
168961
30309071
35748457
11346
222110
73015841
4951363
76438666
63228798
40615167
9541699
104995541
49315603
135124901
64259713
129238870
54310422
79497971
67810377
49334794
114282241
38424666
71179791
43109391
37396043
65708733
68305271
89652405
66347293
54967037
96260894
47167232
67695113
96627262
58465029
84101427
62658808
16126655
30321139
4965665
93070306
77403595
68282860
53734564
38403356
48483458
7178275
63125009
77042726
43810466
40771808
34201842
83171486
37361781
46451121
27514669
626959
2653483
50688422
41262199
50563
27905701
53949343
39076853
10693302
5198550
126664
837213
48005109
46453143
38377195
38142739
2307027
59932698
73388676
19031421
34371436
13279106
72841091
8120032
30177362
142667
13350805
21702840
81247232
70775369
26318930
55771700
65193283
84443237
2048732
84854661
22165000
105071
61704
85474051
65562626
23176
54458082
8696352
13029118
12601845
85515992
53121287
35262809
49034724
60601985
9585783
20290
112844103
51971220
110308170
31073884
104199547
84677992
50929347
60676911
61466632
45543758
91194080
77044256
91710406
93063357
97379005
79838871
102954344
125195439
107434217
108123884
113202321
93716950
85951294
122087974
42370865
44003635
69139571
29242601
105289937
46161764
97597371
49829477
60738958
31486709
58357716
105269152
58328974
50040730
77044309
67921571
47984221
63093357
88016369
79104172
57722606
84958416
28845897
53568783
56136392
82082445
76469680
111393748
27565864
29478976
25827024
34291356
51486675
55772437
5155498
12655812
26299397
74813396
50280860
41705070
7872653
88821688
48699739
86519081
40431532
45172925
72273874
48693073
43035133
36347999
14619176
46679643
36958409
37887354
21696488
33326992
49086451
63095371
408614
1569129
43221030
39133946
74923395
29309529
99461
21310711
46402322
44780097
28223422
37334243
17224347
38623717
3870947
44575033
98850699
86429840
81145972
82775624
93859659
60787662
97673813
107327920
102937120
43095308
110145953
88135044
124854889
112674553
89613275
35746642
35715138
87070961
98893755
114409942
93816755
67102716
65941098
48906062
78901198
66427455
70051701
85681948
108314712
88678312
60592552
72646431
64097469
22144528
20145528
104931539
64506027
103642228
26395204
80255198
64648033
35092067
43653143
54147883
109617517
40665609
255062
36426769
81341828
44867041
52518872
93879099
54728637
36491930
5026770
90134428
26205833
72714950
5429284
76640079
75844044
52639984
697049
99195704
55467154
38787705
49940692
20674960
38159265
59154088
92635924
46173475
4582502
38024953
13044520
44715739
12877097
42252845
34148477
2487234
8678357
26980736
20220326
44831611
39152762
15764
40702088
48358266
18795372
44582069
16376220
18008799
12797
56805376
12563654
40523707
61479653
16087425
145137470
111216350
130615903
18136368
103494131
81360477
149462306
121518314
137665563
159779855
129957902
95899525
112128212
18507930
18162558
53115323
68722587
85118742
32092782
73618891
84306080
56904909
36595250
102000110
112377081
82561204
71779323
74194993
131466
67455505
106158139
31352257
89944349
82361649
126850033
78182041
50583336
54010331
110723046
14657296
60047409
77884059
97506687
94478408
114395444
253451660
5067847
64677901
95831042
27477
246205725
15382930
37504537
41075415
50654173
79293983
19418684
72873532
79316447
77812487
252653433
52728678
82464822
64600005
59271801
25886213
56046645
86579697
54456364
56024375
36989101
42592558
71393686
58615540
76927523
33907380
102186044
141925332
43299209
48758332
119297873
263048142
27701
17038386
50421366
121745072
49864045
13944341
142205604
5185594
783662
2373918
18469332
11957554
148713198
148222262
52612688
255367948
148165801
383206637
413160520
312681555
357263260
383237018
372740674
187867236
320727904
377677728
410535935
390314203
376376715
403752779
341020451
352147844
414259804
314530251
330811770
157425626
318200772
205144974
407360221
211277349
332433263
301974218
349294877
404961891
216867643
363363027
387731423
348868218
224852924
368657282
343064620
394294045
388220848
399805133
363263210
196895183
394015866
130193165
342730446
350391123
373200805
218803645
107336429
253383411
220494696
319824309
371815210
30987361
347501467
244627169
370395116
194518748
396036135
344073838
208988097
298076487
10938037
336523332
337083601
188071858
296777702
363122238
305725949
280924891
370434094
363195008
307277260
166792390
318664255
323116159
185848564
324709158
164553616
291653615
388081573
308855225
371072454
374181875
363158816
357487305
174337912
298350255
99582233
350365661
388131713
88183023
14390587
328755938
336409536
339966246
283997364
344296916
308708567
243307600
446655671
460513301
366543337
426470485
460283296
389520814
458926563
356064836
479350818
414335292
391849272
180915173
397818511
438596124
479392887
429871262
372842062
316901142
395323334
404528787
365056397
382975417
375256649
409239853
427390688
453350491
403140248
436008765
436589264
372799841
441419831
223499758
353544738
334651102
416288977
436353489
403326297
307093559
228994243
185191
444112197
412861279
286285733
378415263
374147335
285573660
400170877
396318298
74417531
313217375
366638502
349281325
360007717
136719448
425983956
164969120
356906641
360734715
441196028
285119914
248751880
148331194
428985914
206868601
391066356
398257637
131064104
259834171
402382039
418104231
309398744
397266127
358995973
358389615
201987894
401715151
345632296
363415956
397783873
270053708
392169844
281137946
382451986
361578123
255671336
258211672
280226464
10326575
324874010
361456115
182637311
177368064
364964061
392705860
226383152
313937443
292320774
229351760
201507938
188343190
338312830
253176001
324820799
395503762
291206397
312026127
439330838
248488480
376148452
390473247
423666195
316507267
272551326
379896545
101658166
297177782
388357880
391344841
40311264
446495396
418763100
18114207
379345272
381089049
209791299
280823477
118281638
253248286
156307681
390933532
412266757
232887636
332140670
398400923
385323199
286270906
395171664
344852422
394268545
172823569
45278581
371340971
362369347
351344500
413526618
158194249
380514801
300613303
336705828
389235028
351920951
165269457
316367930
186417370
303624258
243561998
64538039
250909406
232801583
220936548
213704784
265016679
241066079
265299011
377173544
358723335
220276683
363170417
372642253
132852105
399130563
213975099
361222661
96818031
253292025
182816714
100365081
336262864
270023008
157402169
202142889
348891315
172850572
334418595
53303757
122486012
384259040
308057587
229340472
296592108
220416108
50437227
224872363
390575936
355779649
360212675
341753843
362550301
211343545
172329359
228251565
321779181
51432862
205943588
277649878
82095069
383347367
111079516
171711769
106537393
131663068
367906775
56096832
85423791
328250174
153172321
148700173
352655713
180356042
47791470
110175750
250349476
214064061
160420644
326766735
197222634
144502906
93811155
309854570
27579240
327538301
72361153
44287366
321915513
174978813
342994938
77310420
321140787
220651202
191693069
221387466
284011476
55373291
14478944
206296204
99391875
243860579
125069419
57602873
260289679
332522946
237465123
314181221
317272951
300740081
161058481
343429426
40973079
56509029
189111425
261644191
303995744
162771154
150065981
325005962
289271598
9004028
12763366
293027053
184594504
218282473
151605
152601559
205141716
301689699
78706475
69925932
289326038
88299869
282173245
280051195
88457219
13755046
5279575
185724218
71880971
21084115
163859665
260297175
116352319
938563
222624973
255306231
224992974
422515045
337505456
445566721
333441261
479727560
159888392
287291116
457757831
402026726
406535487
99253357
457449382
431132029
423152805
473285633
455242949
108575576
168934691
340000307
192089028
337686085
220697915
169517286
193364049
456417947
213880414
362141822
388373910
289531620
290487755
102862862
419870108
377006016
423720488
93677467
346807521
404472494
402824515
126471936
424933360
446916307
422854484
402301938
433078146
355275079
380103551
171888755
204622402
324291429
104750010
303691912
304210027
190021637
336352418
424757172
364104093
439757127
379143907
172714470
467901116
302718324
430693357
443042679
324773153
288331266
121161451
205822110
135964779
328976935
361211542
125011101
262932354
428367234
292825366
231376428
330135066
380004346
173031792
401950079
275997294
364054479
341638968
271698615
232342621
224845652
307991534
127152327
291934707
444342367
411983015
132127751
270180815
375328980
193057803
164547109
299239123
391817459
251002539
366824770
398831829
27942297
251888993
377806674
52009
191493
186553616
307280072
405018588
280258743
381065255
186576211
389697482
19573403
375316592
396739913
90397279
345003657
350450369
392884548
355386543
252434704
326605270
384274277
334186940
196114053
243843271
300093200
352665765
324532964
376678194
390588084
136027620
342245918
301844672
342463165
80080111
331676799
207820049
904643
339170510
313443618
344978025
169773748
63251418
266651449
412177413
360125130
240938592
116947577
221998063
108071559
291976282
259292167
98964626
196072808
271420062
180342006
331318798
279927724
344895046
348315310
236776194
339956874
22018953
310427812
344981929
319773013
192930719
321975776
190235673
81220200
648888
316659693
182387807
320870648
351890059
135267920
494536
154168656
110449339
194908784
284596288
125718096
102944820
185554530
255760969
171423531
72767821
32096155
115461536
290241334
309761000
188567742
265159690
212686258
220644902
182959357
186006587
288896712
257134163
321585331
110246913
258144036
14204923
197748938
325438767
33711667
336965489
306765580
296547214
189927557
311935159
65573170
301547177
111750349
199950016
323941640
51056060
182816262
281080075
321808943
156913830
88062534
309032979
311853313
314554678
103989793
24040162
273093340
256479936
97636326
98240355
323979111
252611900
320761738
185810225
215779886
214024740
292236214
107528817
71075109
144673790
146354856
177334426
276649800
269042572
271749905
149841022
136577606
195744186
15571505
187281693
156311979
317082780
123694372
240243081
294368841
33315663
255890849
64259951
85357167
258887794
84670567
74777514
133045377
221314654
179501628
232321389
44919467
42507503
226791688
253208519
23560348
199074535
89539178
233797062
16642770
249964773
34936060
257522006
253254375
27862437
162628739
83925419
110033442
169975356
164472246
181319361
278645612
143966245
282635977
100702787
136438358
95016554
99490295
350499962
197410796
388320215
88525690
229178339
359746325
141431233
119183345
154345079
248234918
111736042
292816384
356156162
356331191
367570055
399104125
220781753
391555971
254530001
142694741
363575026
253859456
244546247
356336432
144325551
89752884
75020286
189763874
248429510
344682988
342678164
314640847
317688386
344426374
311673312
162686216
323867627
380904734
317956636
15277006
121081669
347148241
324217748
293569297
329161367
303462273
346812037
141183655
305717402
351630288
238089595
237622189
147498286
216186964
135728462
332515679
244349186
178588258
343996108
182250081
35999038
306432108
258114472
264286028
241096091
301214576
330747741
336469592
306124406
245622625
304261640
41056335
203236902
181537150
280196540
324929709
164737309
313171542
103264068
180107549
276700800
166563585
188071486
24382975
256717485
92821005
275599083
191146436
300587996
275090815
235789960
189161794
294289527
50586175
205451833
164296268
334226611
305978437
53700317
59240554
151883403
180915543
13130276
306283495
313645079
311733969
22467
290106143
273785556
170454757
163135906
11928
130697491
123826217
304467846
162881626
228057102
259191281
220400010
174074070
132254084
150464236
302309887
189833652
143594606
102050727
290141850
182810136
96370578
218936181
261620902
114490290
67197925
273274106
140897448
98661166
140406999
31615913
134613944
209324218
127816847
177978810
220706549
119320212
260724098
258714853
91244251
163812945
266255502
242831878
135225814
157190889
40448497
128905288
264413151
215682249
194357103
256443617
273893374
110884031
232478524
266470304
262783
132216418
216397491
137632758
148845557
244922798
182727969
131624362
84330512
228053334
252642654
159247694
239441229
281714345
160282718
93765143
73434996
245315452
107459356
210424227
186898570
195498147
55654599
148253610
196212189
241762183
210804072
79906485
48649135
202411087
194831476
114252924
250587959
143225792
253238572
243274898
344724381
321580292
191272614
274543348
183801764
311197028
224194586
71036158
266031734
220886534
271877372
313627005
274343039
148143356
227974960
277130338
308436918
198358668
75581611
239309920
156833820
224021796
238495473
229466759
282586076
264392013
231426028
261773331
115945425
120723353
276908189
273442075
173643483
127215875
61480302
231410405
231421667
215123342
279233141
204349974
285063454
153082186
139201834
287678069
200823017
187810766
187791622
279142421
265081773
200666600
23083896
176228859
218776647
137874362
151053648
230652097
191576168
242687985
200687614
154096521
238367917
225690882
278683732
285661976
118448030
212146623
203070057
94247063
254237846
161516273
229744954
210652891
210212833
139794293
103868202
284239379
250299754
149355817
254199612
238144460
302718637
54181404
103014808
236138402
239952660
256627800
93723867
70233198
160377300
168178189
118574648
200804292
169361545
220731764
175238066
195083089
248904087
222226693
189485258
149318728
253524087
161587289
113858474
117585913
146037677
239809910
185628546
168267453
96063544
88759143
160883660
110493260
157222387
231504193
190391518
190184767
211114233
176973450
59633331
136773152
65382995
186304176
170366617
149864680
154564337
77870264
102085710
169896960
79014665
231696401
173738247
236947599
65027112
236776264
77889093
182639011
176796771
218894483
84869980
137345302
167591731
155018900
124816879
172694520
113309186
204068352
68857698
110430612
159428330
3360702
10110809
172666393
183830578
141495833
158480838
159244698
193817460
163155244
188735910
8818604
152368129
49334436
139742564
136716174
148766018
100854229
135913676
138475530
130603418
49799001
139130641
63965009
12546839
171404902
130381093
99989856
147079724
142886589
152969850
153987528
145079356
148482006
124768968
167588268
884570
54279569
159257932
133846681
143366289
156718722
160216782
133294648
145975859
132764666
105658387
153643748
161552883
61357969
149425466
113235249
147763328
162133240
160914542
133132934
120035789
112454587
52413725
192422390
64427057
193429433
92849506
67047374
28366505
27779754
63932970
56082896
32239659
99856613
139467057
106544115
151656
131994863
142137740
154523484
86775511
99835738
139811934
174301383
83819847
124600158
139991075
140179553
78855929
148259672
85356207
132290951
180371055
60454273
65883277
70876690
98469994
140540855
16389
73517579
148288919
63780360
89416102
108780455
116393961
74547314
55999775
62959622
66953452
69821195
135595043
96086046
105119179
85363010
43887516
120875687
80704641
90758250
65816429
52689077
95500540
124840641
70730847
92209636
128398259
83149702
41617461
48771862
336962
5977821
89418204
455350
52099557
20215272
92496094
24568216
87281216
73287852
71933880
30242431
15832361
80462760
12464501
77749214
147954377
84239081
8269095
168735629
143985796
194647485
146364860
190319642
157653578
64878277
166808633
155614304
141357189
119407511
112927259
125720548
122053775
96558332
107153969
71664076
65577799
114862455
106973723
64589610
129559157
168191369
136888040
151984646
119664669
159771087
105148457
96385035
147904924
99260851
108692438
66610127
134649139
123056808
150810977
113187771
58637573
111103416
135715083
123955010
162565336
123761397
136372083
147580688
137657997
108486564
58291786
110288505
145026725
104623553
91531079
64555354
147035448
136829085
152228761
111441945
132597749
8532237
1972369
114446851
127248670
124618835
117701749
123919407
127040473
64432054
58372181
123070141
118284459
14559286
108393110
69451557
78894676
84217334
115196206
123901641
89631306
106972544
87791898
88013170
116429001
123387039
86945233
100069868
73637312
115838258
108345040
76980994
63940446
18876006
78790204
63955119
71333843
30380522
78844110
113685237
126289014
140260169
76494111
102211272
92546699
140452692
133953608
79103184
76821683
18494
96555177
102855851
82273103
90962616
54081035
116798490
60932657
117060906
107626926
85250170
103962323
86782921
76484558
94781739
37655597
69677121
107530485
87228274
98944609
116822304
118246977
56978587
72104917
76950587
43266524
97249557
98606706
120541847
10723963
8958244
62396380
81106419
86349226
124511707
24824389
76832014
17648388
1396648
32026807
83889016
26507562
74727913
86694351
94312261
62872475
61027371
57600662
58822744
39826472
8753775
54926508
218631
18017658
98932066
12586833
38606251
84856259
62897882
17262694
12187556
55544437
62103323
65356266
31362461
37939165
20649
61718967
41708630
69684897
32573650
76489273
56967640
72890446
82007273
33745757
50097786
84887366
30325937
41424282
17984588
90937782
2341655
46078101
59576676
40795426
7047399
23319665
916389
31610172
109016427
72228875
132488035
41099539
112835774
105914398
29250858
132131057
13307968
124127059
49266044
113158521
33234148
99542494
82293221
47041988
50171554
63812160
23461199
140295554
99794598
112196505
9289487
102809780
100278747
79428390
87250843
29329588
86292319
128178514
136265592
75242905
28154442
51177830
96349073
38454549
87065592
105292555
51697522
76664819
74380275
55767520
91455533
6397468
87789550
47239680
117405361
37034938
68712944
9045179
60932991
31883156
58843412
6694448
120823151
76627742
58232283
44839767
22414823
22896560
84938463
78395717
97694932
138401519
32567102
32622881
72815887
27173293
57704165
71221596
18184731
54388075
58550731
59048022
74737844
36141977
33177141
22840455
12598949
31000869
43402759
40792635
14419838
859866
70612524
103284830
45871024
58163438
551395
54847942
70806671
28121305
9008277
52359914
270329
2667641
56848249
42806514
160711036
188025984
142754303
117764586
107183286
145760648
106139874
98805214
171398033
58194573
76448275
85033640
38033956
121861239
152139524
177279672
78993940
154569239
141961890
97120217
88692277
88112101
138660905
138686494
138502116
117391756
89749939
127625244
56335687
112496416
106875880
66624252
114192119
66899697
136390962
99803082
95187105
11627304
54056128
114734394
22040276
81599166
129978698
66858312
130003158
135055291
128758969
98621080
113226955
66675510
86517352
18967280
8982611
137485671
107731341
89486583
106293373
96710619
116708357
103263736
128893688
113361818
115306544
132653626
43355338
27501222
85426347
52615087
123823747
80129729
93521257
116629974
86720784
89094400
73925494
68159955
37736957
42564568
95164654
122553124
88321954
35618850
20890193
101061466
51902883
32858076
85704135
61898015
6402079
31602594
56653434
31982
71661312
62192575
27027175
58864688
88319931
839450
1891763
81226679
49509367
50275780
62088091
29845041
39859
96786611
46644
72866260
112404272
39477822
90504608
97112093
100315584
94978975
111648209
9634616
86947732
60073640
57082831
26106403
6097025
84542317
46855350
75093997
95505653
86962526
71192833
55810094
110957666
