50008402239
50004559924
49991720280
49980616642
49977285945
49973040710
49960720033
49969216323
49949383018
49935246049
49933639869
49914354667
49918338860
49904401880
49887168902
49881039023
49863498523
49865727090
49851487731
49840726983
49829599129
49824112422
49809626443
49799902072
49793276637
49784428308
49764882374
49752594431
49751303301
49738473692
49733435005
49719789863
49715097738
49699293067
49679637036
49677520106
49672830012
49652095972
49656734066
49640171113
49635287674
49627007673
49610615256
49597229274
49586914419
49581724975
49555316609
49557883067
49548979613
49529428183
49529520214
49512592260
49502406965
49498328422
49488282049
49483872077
49457739516
49468484601
49444789974
49440838435
49428504673
49420953958
49408911984
49405377909
49389744812
49379495868
49374873808
49362923254
49344191881
49341600595
49336224389
49323522590
49315345805
49298270350
49297573719
49275554336
49272246240
49256227315
49252154804
49240361658
49232270139
49223947954
49216704514
49215785093
49191744333
49179452744
49172573652
49156243323
49148653989
49142942949
49116795488
49116745199
49109140718
49104232639
49097665209
49082307411
49073874434
49059948409
49048669394
49044145721
49023688157
49022219073
49007733098
48992908292
48989629567
48970796743
48960011128
48958085180
48956249627
48941006438
48929043267
48929156785
48903847286
48906575965
48898945476
48880891227
48879988183
48856785178
48851863643
48850705691
48838246257
48828647069
48812891567
48798201146
48788675606
48777950848
48770392560
48754720823
48747941696
48740737487
48730293865
48724623543
48713554156
48697071701
48697703322
48673308048
48670512923
48665040919
48661657627
48655935178
48632883522
48622323193
48601663818
48605059612
48592377052
48580179565
48570433901
48553572048
48558728925
48538723591
48532740169
48523129965
48507021521
48491897682
48486361596
48488808836
48470785110
48469172606
48439026171
48445696849
48437034610
48420202156
48406474379
48399033218
48377562492
48376601783
48380089117
48369107867
48349566963
48350969410
48330285308
48329822671
48319784123
48305988752
48286321186
48281153626
48264443969
48253513881
48249636756
48241203343
48226869514
48229197671
48212607192
48196936524
48199602311
48183166977
48173536569
48163121942
48153781793
48137255242
48129792085
48118752241
48102551646
48096781830
48092992550
48082561642
48072264795
48051959477
48054433230
48040874345
48041687873
48025277584
48002649699
47996683696
47989512508
47962714941
47969011848
47956137481
47951461234
47943015639
47932600787
47921879911
47910469149
47904970624
47882474578
47881005924
47872321120
47868331691
47857719712
47840130957
47833970608
47834482739
47815659619
47791426412
47792325912
47793905963
47777036961
47763234627
47753656882
47738211125
47735048853
47727044299
47707065229
47708580164
47693100956
47682598854
47677309307
47655029212
47645856679
47644534913
47626708044
47618358206
47612321529
47611776287
47594601909
47576347388
47573137129
47564007644
47550155972
47534013515
47530792691
47513820078
47520346064
47509837506
47495327503
47473298792
47471777156
