163989
4287821
1967254
4123568
4741150
1714019
2997254
4621042
1346968
2907354
2500267
547253
3006402
2030822
825113
6003953
6548040
6917286
3146587
4379690
2413525
264647
3775676
3907198
1354198
3856280
2415306
2343922
820409
5494549
5714292
4173709
4161261
3155905
3493465
1758102
10265
2751497
4039254
4822453
679025
3646923
2716176
2574059
5251
3497874
3309995
7818013
7438686
5187131
5058003
1505953
3972258
2678248
4316758
2603807
2366963
2014473
4614127
2415732
2983133
1331217
1174112
956296
2695531
4196125
763520
7876524
4900635
4424659
2549513
711682
2586183
3530954
4273132
4287116
3867216
3431950
39801
3928671
2895225
3268180
3555169
2915881
1077493
3689768
1942814
217823
2710675
2644311
5275059
2938912
3396050
3458850
2310707
449705
1836923
2519424
150329
5142281
4578798
3997164
1830847
492257
2658210
2844968
1687661
2733488
521839
3457907
5864547
5136884
5819276
5476221
5126217
5068531
36537
2806712
2855645
1786728
4595848
3508055
1871659
1705773
1930333
3363865
968580
5187433
4572685
4185139
3344839
2575092
3331999
1665325
3513870
3158437
879876
3164208
1828755
2209061
2473243
594545
2079892
4447592
1988004
5268719
4123254
1720614
290311
5263257
4099380
2961929
2049175
3856174
2294426
1591565
2037157
3404921
2423184
2168811
2386626
1066264
4542593
3283268
4150109
1468753
1690238
3756990
614193
2724420
3541946
2680467
1710715
5295793
3496444
3470284
2903809
1445948
1452776
2237100
4090709
2579840
2025644
2544374
2386467
495068
2013900
4678176
4153809
1655774
9521008
6922256
2943672
2334984
3709184
9008229
3214890
5065847
4638124
3743485
1412517
3819794
1949420
5439920
4939002
3497027
5338426
5095376
4712553
4031559
4765164
2945095
3810461
4735383
4086305
4406874
4108351
5061079
8900150
8735611
7212039
4891147
2890359
11824
2245149
3502646
4822659
3371772
4651700
2516592
2266945
3606630
2153573
246121
4501743
3446505
2618315
1979660
51056
4071389
3591080
942166
4832007
4430802
2175873
1780195
2521273
4909422
1061608
2224538
2614561
3074429
2396030
2877884
5514392
4304806
4682803
3520953
2830107
3665518
4711274
4062125
5469226
4108437
6867103
5360221
4083281
3584079
2971542
558880
271059
2763534
3035611
129162
3190618
1729518
1948100
253425
4514171
5034827
2584610
5564660
5017230
8164787
4458073
6728700
2479075
515430
2156976
2816596
6178616
2785372
3250230
2718364
2858956
7205006
6690011
6140224
4299310
622591
1547580
2117317
1507397
3939715
1030536
5184344
3020457
3325959
2390643
3470733
1590721
4168096
4315471
3309968
2802575
3467125
2333603
3758701
2170588
4751231
1263650
3420930
4729279
8416291
7205731
3495331
2608705
3117028
3188255
2047635
4306015
4356688
2458755
1980695
2045337
2739576
2572322
2598145
846202
2710169
2827582
3829846
2368344
1705551
3486577
2428730
1826472
3303678
1871379
3560277
1736452
603797
2644020
2638020
2524679
1608194
2596042
3451210
2346274
293991
2166434
2783640
835473
4042544
2352574
2318209
2236073
1736232
606476
2579779
1932612
3791815
2453284
1146182
1253061
2990116
1380348
1334001
1891874
3380554
2676429
2513042
428691
4634124
2423690
2391313
2166623
4636747
3429820
1336896
2938586
657577
4112448
3253589
2322906
3084096
2864144
2794331
3426640
1042973
3360120
2737392
1883953
3270307
2696903
2763909
3309996
1905329
412247
2523065
3199004
4193488
2904126
1602099
2989002
2319307
10963026
5005899
4380338
4947337
3899235
3498039
3153148
6872445
5350032
4046633
2163449
2569734
2152214
2986817
2851064
2371374
644139
3147922
1722449
2535570
3126992
1994277
3278734
2470192
4637195
4090654
2890369
5281035
3658371
2314927
2396407
2389651
467981
2866280
1840238
785810
4030275
4115978
2603532
2475307
16539
2919487
2032686
721230
3916222
395086
2722393
3189388
3403743
2479786
3608931
2918903
4218349
556407
4242907
2694939
1752363
550469
1816990
5542079
4214774
4308109
4736647
4549446
1505536
2785542
3116761
2971991
3144411
3474559
5109717
842452
2363392
1713243
5085445
7086485
4822983
2962545
7452
3113354
2400304
569084
1876579
2931467
1788986
3397521
3179993
3230823
2061833
128108
1715460
2976080
869543
856256
4373549
4175446
3006764
3892236
3376496
2867213
4262175
2366432
610155
2439090
1749125
1097821
2635347
2876860
1691645
1720407
24677
3984628
3015325
803818
3265069
2073488
2291324
2639203
412343
3915438
2184277
1774314
3479612
1033799
4622312
2531537
3466048
4282460
1257742
2574914
4173329
3960458
3115091
3310205
3511791
3604684
175034
3919565
3572134
4446265
2646866
2769077
813082
4328833
2961729
831799
2576062
4425260
2880785
2621481
54608
3928919
3315065
2604175
3360655
3488787
854261
3763487
3029324
2526313
2444973
3202217
433936
2909836
2098124
3747523
667545
3974094
2816115
3376329
578753
3361157
1837783
2222036
1783091
4190370
1692689
5329432
5658410
3285774
2452044
1230215
2567942
2825966
22519
2962099
3151749
3380411
808341
1050712
3323204
3905204
3949867
1663625
3669478
4018071
1870624
3043380
2484081
522266
3888990
3160581
3802635
3696348
2681644
2459387
2235615
1635866
4318185
3989180
3644706
3626038
4380829
4446480
3665723
3328803
3344836
2378948
5190045
3535571
2045477
3493494
2643429
998683
504016
4974790
4821002
4192002
2991512
2452779
2820919
294823
3594701
3625304
2321875
3827540
1446782
2482706
511747
4190609
4659471
1907795
4309280
4661725
3673590
176912
2499166
36390
3967604
2500618
218696
5651747
3769745
979222
3283415
4072482
4159165
4993013
3224369
4909716
1937109
1050359
432206
5072386
3805062
4082789
3231886
2971323
3131512
2017346
2721314
28454
3087168
3597050
3886220
3989898
2687699
4175140
4503521
4935844
5150589
4818234
976881
4952389
2268883
1990141
650070
1554395
3680288
3370833
1112121
4403649
3825844
1726642
57023
18399
3954088
3541180
556635
2207579
624995
2464391
1553786
3619789
3142430
1650665
3492546
2740854
2495573
2917130
1745379
4721509
3087819
2275154
1098622
2983723
2762566
2863556
1827766
3742186
2688901
2251391
980366
2908217
2173102
4563363
2151344
1766619
3652673
3623541
3933217
3559507
3624520
1891288
1393886
3377748
2582043
2865838
1763562
2673379
3200984
1868574
1463645
2980825
3772743
2701297
873504
3149391
2717530
1917581
1170947
3745858
3756510
2836046
1604685
4175825
2435200
2304415
2484362
1968871
1098292
1120897
2694125
4341751
19192
3025779
3344950
706639
3755835
2986500
1754751
3564662
2034150
2046554
2317862
1666993
1448790
2265448
907646
3517101
2477519
373050
2456561
1472819
4009113
1479582
1782313
4373553
3013999
2933359
3180023
1570848
2135366
1484848
2183486
3291020
3383437
2728543
2679564
1509232
5252748
211978
3950378
4865186
3489767
2916751
1416553
3569140
4586128
2837927
2363055
4702759
3054794
3121089
2816066
1468593
1902134
2924014
2800954
1842829
2557002
2060290
1463763
3980474
4643060
3389081
4886860
4392685
1268000
1307328
3248828
2895602
341700
3350596
2576123
5565828
4361944
2237558
2698023
2844250
467174
2037767
3063447
2329611
3253655
2118716
950343
2936110
590882
805199
1504372
4464406
4190619
1566297
4003007
3270566
352501
3441515
3180951
2373189
3839676
3846211
2360061
2399793
1523735
3620243
4472952
4477693
4432534
1477509
2937659
3345652
377647
2835049
3982458
1674781
2910736
1663898
2580820
2974915
1305773
3876716
3786444
1671336
3595778
2022163
3563017
2662328
2016135
906992
2165209
3437953
1065942
2534938
4607247
5611805
3542386
3799568
3078605
2202958
3731424
2335621
2710028
3962274
2203904
4759282
4443322
4100395
2856340
1920329
3092485
3874333
2824433
643786
3448563
1988137
1911833
2458762
885258
3703045
2213956
695016
3488330
2613229
1958115
1941887
2964354
3617257
2376861
1313895
3766189
2854698
2610036
2335109
3803620
3090940
391159
3967656
2541690
3699618
3319538
2547897
2439615
4184133
2054724
4255219
3754406
4326356
65634
4001139
4059271
1371020
349777
4270855
1824132
3374662
2750663
2526775
1214315
3712635
3356865
1535097
4572630
3474230
2181649
1179798
2276114
1027402
380034
5189134
5255692
4302807
2723604
611342
1957933
2311117
3545630
2567580
328133
2817315
7458934
369317
3979566
9427376
8533897
8517225
8106076
5990167
4672828
4024257
1191774
5063557
4320099
2131940
1853535
3428895
2565611
791719
2516887
1010465
2671665
3387394
2436197
4071574
2848030
3424356
3056253
3150734
3094497
3152007
2360917
3393760
2730930
1294789
2488229
896742
4374264
2753915
3016943
1510003
1674717
4923619
2324084
2917602
3928332
3186769
1590108
4078453
1946288
2810739
3529671
1438835
4052132
2584064
2483935
4098023
2354312
2490187
2674281
1807916
3210846
1572061
5024898
3211758
28844
3764231
4025803
2395514
1405827
3095345
3080789
773138
3520591
2682883
3643099
1840642
4005804
1923563
3400656
1955547
2579889
2562713
4004123
2836870
410463
3060324
3249713
2103701
3372567
1624218
2742131
2967495
302134
2989995
3179886
2477783
3979979
941362
3810639
3076506
4744648
4564506
2555293
2390096
1752240
1463901
3353808
1424654
4262617
2613385
6033055
3703397
3284737
3239055
2704711
1684731
3374307
2841131
2185928
2354052
2536735
2951061
4074534
2814158
973525
3407676
1968697
2432931
3776355
1837128
2465176
1993496
1144560
2625919
5413226
4007067
3113358
3225952
2748000
2563447
888396
2985417
2351260
2720334
3131162
1639307
2620050
1168004
3809430
3023659
3191674
5222442
3625811
1852476
3940955
3610112
2028128
5028096
3934705
3857109
3345962
5218203
5577296
4354592
1244983
3152756
2152619
2671707
4417336
2045252
3420466
3034193
1186105
3245997
3556525
2783945
4123385
1923723
2749501
2779802
2063122
2055712
2477021
3065208
1565318
543263
2382865
2514496
2150820
1525347
3021997
3425688
2167088
1351757
2668384
3807830
2836807
1464848
2749780
3294763
1616675
2375859
267741
1923649
2099400
406618
2761700
3262900
1952554
725308
4678716
2850625
2219412
714507
2761566
3329733
2291090
1011308
3588164
3123462
3060664
1044184
3155995
3293195
2633735
2286965
766263
3398361
2693573
1300667
3209737
2504542
1301070
2266923
2787287
2874140
3030344
732631
2775139
3798772
3172893
3245844
1973798
2045064
2569189
1142212
3296978
2366863
2728421
3090041
1307251
4594924
3122112
1578228
3692659
2396476
2658427
2625577
851747
4113646
2064901
1628134
3670424
3378972
2248597
2720310
1852242
3454320
2873696
2123028
1574775
1293635
2820433
3896129
2639501
3114816
2906161
2333709
1723627
3256314
2521657
3630425
2182503
3360812
2853484
3618792
4284413
4743241
3866186
3639899
3338174
4775256
4097963
1055168
3816802
4120241
3251227
2144540
1698963
1870350
3671376
2011205
3886454
926474
2183730
520327
1771886
3074028
2808251
2310700
1148557
2872192
3090710
4303489
4917299
4723334
3360255
1724527
3769498
3320175
2620709
4081101
2731230
2727870
3737190
2865432
2533325
3003092
2990568
1717518
2099049
882496
2427770
3012292
546917
3100343
2283430
3043008
2772763
1866012
2241070
1602643
1688051
3045662
3566950
3354781
2830241
1437501
4169846
2327981
3163666
1452053
2010810
234268
3494433
2963890
98793
4238414
4557442
4498145
1180675
3875756
1548632
4464455
3502587
3588801
3934118
2630246
2677252
744783
3057109
1673754
3125012
2906795
3630772
2915466
1871722
2950965
3193079
2837513
186843
1463745
3032872
2389263
3748919
1410421
3548578
2566554
756698
3282248
1945050
2202760
3224869
1814960
1718949
2094402
376535
3608054
2287038
2548571
3912853
1514856
3540412
2304505
3644274
3489327
2020911
4123166
3769340
1679558
4839782
2566645
772195
2888950
3390369
2240427
3028541
2057750
1745829
2261328
1183132
3229784
3850360
3185992
4230917
1181847
4640637
2268536
3180077
3375238
2568582
2550950
2925774
1817188
3553376
3149544
1577168
1516234
906095
4869616
673551
1154468
3654041
2915299
1232086
3877140
2193572
5450337
5070327
2348483
188763
4290349
3589594
4660540
3196297
3145251
2318256
1973939
2334012
3381093
1672308
2019108
3608102
3574571
3341833
2736408
2950834
3496795
2683759
187481
2999583
927858
3308335
2732978
3636641
2029070
2179870
31130
1793436
4199049
3101885
2755369
1345877
3794278
2538077
751146
1971468
3517545
2821169
2931734
1551357
104950
4568734
4197953
4535923
3287310
2693336
1702936
3915460
3358165
2290168
870516
2797616
3429315
836252
2559687
1231538
4061841
3339315
28747
2513006
4435311
3443127
2900404
1068898
4399545
3571995
3064375
3167313
4823726
1694938
2772020
1525127
2249205
2982056
487651
2830113
3341565
2766202
451621
4099391
515125
4167701
4135871
4008483
3709218
1285083
3458600
5314343
2957378
601327
5083211
4779758
3110794
3324755
3310899
3172471
1513802
3105053
1473835
1329564
3107045
1572202
3767699
2995027
2450821
3654541
1639705
1985527
3360174
1657064
3153347
2073738
2742681
3498098
2401518
1820653
3246892
1653512
3686875
2903652
2068241
5824002
884059
3376894
3661376
2445184
2319638
4635743
3663296
3815460
2751875
1937596
3149254
2230022
3272492
3031358
3714512
2190654
515440
270446
2944373
1295538
2502618
4380413
4746639
2246311
2278395
5850229
5648809
5316790
4664428
4044242
21267
1683895
2232035
2424523
3349555
2096610
1748983
3122279
1456583
3419785
2177513
1476862
3863751
2186944
3029253
2537785
2979616
3869302
3358066
1973267
3525309
2885947
987389
2769858
1971906
1285822
1957830
4583893
4472768
4013068
3665433
3315341
3998161
1741338
3052271
2256543
4159368
3589321
1525836
2936876
1791592
3600553
2597949
3747740
3157824
2802475
1301007
3036928
1850262
1790768
2492147
3203715
2779105
3021037
1533610
3448367
1990943
937965
3307682
3549934
2870555
3323561
862257
4302948
2798817
1245368
3156591
3516612
3749496
3214372
888411
4122519
2868935
2023591
3215555
4004595
3451437
3263542
1058519
5180204
273383
2955304
3146934
3720928
2169803
3516005
1421328
1565050
3160476
1747323
784785
4009044
3623099
4219137
1081001
4949087
236677
4135432
4452729
2920553
3091134
3083293
2537122
3714151
2015342
3801385
3507071
3527830
5243306
4713550
1836781
3027546
4388138
2031042
3757301
2244986
2936788
3311147
1705849
3884193
2077478
2705756
1453065
2443612
2811323
4465279
2413755
895134
2677127
1683175
1827245
10255909
11036465
9690025
5291540
4029047
9650781
9138270
7989199
7580202
7004510
5182877
2850078
1108056
2493729
2398743
1597098
1820012
3568762
4208154
2329389
1365223
2914534
2206797
1937314
2211681
4116379
3439792
246417
4819562
3838835
2528158
1919837
3423965
1591714
2671350
2661449
2144776
1976753
3029649
2464876
6302746
7133682
6065201
3802683
3241329
4697275
4277195
3624574
1548257
2443692
2222780
3137433
1904421
3216841
2573207
2596832
4355718
4263934
