5392028
73688
3306730
3437726
3987833
3713318
3756326
3330174
2804657
5658132
3965039
3933444
3158657
2547178
5115896
4719894
1549124
2919181
3819904
2949989
5948032
640965
4076519
9743960
8632740
8443654
7147742
704318
3992492
3574666
3226242
2945703
4148769
4475534
3316676
4139163
4563525
1491199
759564
4925317
5164541
181816
2517551
1830564
3792668
5055624
5105182
4168638
3036857
2981749
1664072
5162991
4772318
4772894
4728506
4087395
2759461
1911421
3962832
2891333
3373346
3601166
3404400
5146864
5032058
4981232
4055353
403802
3524375
1697314
2315503
463247
4557620
4380051
3159091
1972400
1332567
3551977
3710452
2800986
3525524
5921888
407518
3084388
2698282
3286517
2542622
3728950
2306327
1368653
794038
3439138
3003790
3674605
5458183
4734350
4413794
4574725
3149528
3225111
3303381
1570855
2676515
3927852
2744915
2744341
1342649
88984
3286391
2912840
2062284
1276137
4585520
5359713
4136163
3037317
359256
3787622
3121689
5054134
4631059
4569109
3120098
1080020
3374575
4851071
5181325
3628480
2806263
4985579
3604329
3506293
2770033
3316839
2685946
2676324
3591599
295952
5678
4132247
3768547
3773247
3283760
3289327
4446308
4550381
3720720
2761163
4388274
2782167
1150291
2818758
3328914
171929
1964803
2118404
4144227
4378771
3311983
2561324
33666
1208833
3329490
2932827
2816300
3019909
3142147
13829758
12375748
3962874
855003
4738820
4030093
4036233
2741537
5700435
98730
3997076
1477728
23947
3366989
2974391
2949399
1923589
5738846
5609225
4867462
3348920
2869965
3438438
3179287
4418002
4123935
3652275
2588638
3373546
4571353
2532586
2487483
4836416
558398
5247707
4701563
3967190
2878950
3704571
4212122
5572584
3487275
3875971
2206446
1745510
5834650
5325389
3927655
5036276
4111200
4850431
3226093
1837450
2389595
3475315
4478911
4802282
534997
2912501
1718937
1389967
2666284
4318460
4399392
3731501
3607483
3758265
2024960
4377197
4738214
3763813
1223134
4179805
4147517
4443951
2989351
2634736
608224
832528
3225735
2324485
5199659
6004591
4413221
3710049
2988624
3483224
4227954
484662
3483308
4188463
3228132
1789896
2776218
1979922
2092073
805428
1474181
4041086
2810977
3098807
2059279
5260657
4755959
3751436
3749159
1798260
1248716
2999458
3011683
2209962
1888246
754449
2713499
4030015
2409956
2192900
1641401
1496854
4448269
4002245
3402731
4509827
3197945
3029474
2345453
3294380
2592953
5252149
4840988
5061742
4267647
2891530
3270968
5668553
4926088
4526715
3447328
2954509
2492023
1691323
2130808
2837348
3362527
7336201
6841913
6853001
1444167
5137476
4258781
4176251
3490145
4064376
3715348
3967756
2651517
3457586
3922562
3029906
1078583
6751181
5648200
108560
1056742
676393
4080943
3851790
3112108
4811010
10290826
10209009
9504988
1087625
3386175
5221646
4921638
4208399
3258252
3008632
1749369
2622054
2648879
2672925
2743886
4594113
1850179
5318722
4195807
3743815
1582179
5098585
4164997
4144711
3383364
3491575
2059884
2765655
2368608
3118168
2514626
3892747
4003896
4451126
3104201
3063567
2226399
3048005
3305110
2374675
2489295
3451713
1318562
3355133
3492421
2945863
2243729
3428078
3331926
4596067
3110686
5461518
5893504
4711094
3828744
3840965
2801098
4518096
2975043
1489102
2984623
3065437
4374794
3802499
3564161
4567322
3166309
2856640
4951010
4209555
3772572
4183687
851979
3711434
2883924
3069292
6716033
2180860
3481469
4342590
3880677
4456687
2900167
5168417
937514
4751138
4304213
4218984
929326
4171335
3923540
3041052
1568845
2685978
2421237
2447796
573834
1677614
4997706
2961210
1851674
712801
4773237
5016076
3716142
4895762
3386550
1649546
1142098
4872057
4467169
3303029
3435682
3369193
2288743
4428310
4158694
3619917
499154
323129
3958593
4601862
3390125
2670492
3748012
5053843
1927382
2197923
4270609
4879636
3756752
17626
3724394
3608747
2773571
2603010
5930
1604071
541783
3256773
3768533
968686
4029249
3464794
3758338
3683386
1608025
4087111
4449891
4053054
1815033
1783455
2449335
2948137
1806339
5052183
410446
3943570
4004176
4348496
3716059
3952839
2421661
4613405
4429946
647178
4348081
1029708
3744838
4057365
3837642
3254779
2719302
5129624
4754944
4843642
2595871
2363801
218993
2674686
2905834
571135
571490
55829
3125246
2600482
682330
5318980
4837461
3568010
3204393
2775278
3102606
1545170
499707
2330887
9103963
2130465
1239153
2074849
3240527
4790806
1802479
5214828
4325947
4324803
3354381
3652624
3405128
3584499
1549683
3223576
2195683
4390270
3552096
2697125
4489674
5148520
4237379
3712738
11145
5605273
5322414
4598735
2951768
1363327
645689
478155
3220494
2960157
2382183
1519186
2048240
2902429
2313414
1859532
3749628
6780325
5900959
2746037
2846049
2847876
2732044
2730608
2857370
1891033
2006871
17822
3198718
3901867
2702139
1495733
2243997
4275950
4242241
3641677
680075
4014786
1468370
2920312
2918862
1528911
1526346
4022648
2978795
1936102
1232592
4286734
3386254
3186612
2724162
3997823
3368212
2005665
1220586
3747825
4841177
4345428
4003005
3362087
3863309
2096166
1562528
688771
5017162
5295668
3357534
4008191
3210059
3412491
2212964
4278458
3954810
7331625
758154
5446583
4961929
5002155
153483
959797
1334585
1654749
2206982
2370708
3617608
4555501
4635814
4378177
3246520
2906761
2779204
4909849
4608834
4678357
3172430
442788
3140226
3540561
2777495
5961561
4993693
5626281
4122790
3096641
2631913
2313685
5288130
840552
5118755
5539382
4173673
147045
2136059
3033472
3168892
5101777
4156736
4432295
3617729
3194394
2294497
2413027
5268548
5124255
4216022
150330
1520410
7777198
6087190
2339702
2889681
2888535
1438407
1435671
4385970
3246122
8171045
7602831
1776763
2116319
3348467
3329997
4938123
3850663
4208550
3285394
2538841
3116442
3457913
6189957
3146501
4959246
4127370
4159424
4905486
4700186
2637513
2152392
3774140
3214213
2081205
374856
3018379
3396877
3973640
5793766
26748
2528685
2379146
2654136
1307694
1305651
3087428
4131827
3183185
2458463
4290487
25530
350845
3424968
3775675
5374970
4844640
3325274
5960447
5955638
548915
3570702
3628562
3772295
2413849
133187
407336
3835296
3822648
3843444
4113057
4667361
3322861
3610522
1702021
7748718
3457162
322313
3617083
4253354
3008320
2107089
679584
2200156
5211212
5109822
3927540
3847913
1799772
996557
4928848
4574833
4250508
3351724
2552917
3302477
1809399
749977
3763433
5094172
4865713
3970436
2808260
4211015
2371633
4918547
3771418
3370993
3000600
6090551
985623
2469154
1334114
946998
5205397
4925562
3999825
6896747
5750228
6615651
5285055
4197557
2966811
1606500
4291501
3063670
342708
3732280
2724744
1877917
2871470
1774374
4556676
4731578
4147230
1113756
3662290
3246938
1480488
4754741
2110456
2344382
4713047
5308828
3864781
3021673
1913021
2479558
4283216
4435124
4268837
4123362
2587993
673256
4506236
163330
3052806
3158979
2053172
4355236
3240136
786786
5040270
4863324
2697664
3180008
3827811
5774668
5312860
241661
3607754
3681058
941961
3440589
2058016
2348194
320596
5127434
4802916
4227851
2435883
2688394
3836031
6785
7704009
966274
4128700
4888991
3034162
714530
2187783
2796068
910751
4471889
3778648
3623372
3136581
2283967
3975114
3914194
429310
4235323
5048009
4569366
3556142
3905142
21516
3800968
4369362
3922281
4499273
3827996
3075979
2670062
544994
4629944
2275648
954848
3993960
5400464
4744206
4553828
3764719
3706950
2289132
3845891
3362010
3236431
1971834
5229681
4746149
4796517
3067243
2096248
554158
2400485
3474070
1998995
4361581
4636248
3300111
2347718
1993577
5211316
3851759
3480817
4156652
1706796
2152132
3888960
2866194
3295543
3197229
2408192
4454515
4979092
3823138
2618355
2161981
4915262
3735293
3375336
2684612
4852974
3253170
5156203
3942661
3822808
3567818
1148294
3500775
4237280
3027014
3829871
2743244
4771020
3919020
3269171
4143932
4958309
3445780
2022416
1952820
1986427
4462532
4162483
3569204
3649997
2438822
1425291
399750
4264140
4427809
31470
3012084
4389274
3200266
2347923
1587629
3632529
4379367
1523897
1050476
3819609
5473687
5373630
5066275
4088118
3704720
33836
1173352
3778206
2581609
1919429
3184653
2290473
4238672
3568538
3279187
3982313
3509782
2707758
1438817
1182212
53410
4568112
3701199
5405878
5502429
5036125
4429909
4221458
4368833
4286444
4343021
45887
2203302
2821838
2795110
139528
1699061
4628303
4412125
4492029
3080506
5143922
4263324
4751881
4241051
3298403
2271184
4046501
3368862
2813255
1724976
2203791
2452408
4773603
3465892
3390559
1946991
912526
3753995
3890370
2789764
3575039
4936768
4727449
3229821
4319697
4473564
4883519
4290978
5730406
4995393
5148981
4017759
3397795
2784433
2706806
2111613
3354684
2420471
265058
3720643
2573044
1660738
1762
3914101
3141980
2592193
4615740
3289490
571375
546675
992270
4253829
4129082
3357633
3464429
2042299
1244085
4255449
4194812
6134648
5079162
5010540
3370406
1939835
1527445
924039
4587209
4606927
3682183
2709816
4376872
3048640
4438644
3947093
2958006
2177489
2661646
4921699
3624764
1976244
3385560
2450554
3285314
3073564
5790480
4876059
5291878
3930412
1598971
5333334
4462300
4508695
3611483
2899802
4265001
2869149
5155270
4827580
3884041
577736
609951
2742174
410979
1020287
1076036
3850542
5480604
3809174
3375923
475959
5248870
283834
7640212
6876096
3974414
3332304
2881966
1477462
4171208
2825443
4538584
3700928
2814622
88991
3028051
2961973
3304521
2376185
1503068
4729644
4369792
3253604
2131820
4244555
4794626
2999141
5141986
4553729
4565568
3737650
4407210
4370546
4234175
3351760
19379
58803
272549
4948737
4383088
3827130
506006
3224765
2920276
1983991
2016264
4927772
1435941
494990
4497511
3056036
4675891
4454203
4260899
3667145
188415
1760390
4362334
2944810
5050110
4837964
4360886
2908712
3056951
3233060
3836023
2394285
1126706
4912429
3925698
3827222
2742779
972310
5523898
4752271
3791208
3142964
3578685
3710082
2951033
462050
3786303
2401229
1636573
1079440
5126693
4854176
4227692
3534712
5689837
4075950
4190802
3958756
5438831
4503172
2788934
3235594
3515916
252488
3174374
2609271
3408931
2750688
3868775
4404137
6007210
4527513
3533536
2172325
859841
5517867
4071682
3518778
4415091
1650376
27493
4302111
4681836
3346701
3453688
3542601
184736
2814251
2294054
1753240
239767
3291138
2256089
1568818
5563298
4560193
3907566
3346997
3763175
5050933
5492517
4070006
4542340
3635432
2451953
5317795
4794465
4520322
3834352
3047361
4508762
3289424
2624813
6365385
7850863
7447682
6660023
5802426
6224964
4322215
2549130
1639774
1668416
16295
3562609
3512084
4159199
2471798
5312797
4951263
4310530
3615035
2656539
64763
421823
4324407
4008572
3276357
4045919
3652572
545192
5605415
5488389
4014943
3271149
5961692
6166899
5619601
5019935
2072708
3896557
2862198
2290114
1881179
2027688
1948414
2267653
4851297
5449637
4049377
2432503
1468678
1658414
4244635
3395052
2591903
3894058
2548283
3589651
2842186
4514332
3930813
1405813
3356057
5943577
4058336
4177024
3274867
3691735
3622267
2460259
4435044
5304193
4038425
3526739
3902217
795667
5271046
5336236
4826576
4766510
5004634
3887014
2177911
1458556
3146397
2915735
4141121
3514700
1936495
4901408
3369065
2103772
148682
4675280
3707293
2940526
1460282
265044
3073306
3678573
3072889
5411985
5061455
4992992
3623140
2786113
1843909
2010924
1874966
157491
3766176
4280709
2610289
3353097
889729
4126956
3756471
3223779
3962351
4439853
849528
133734
1576215
1675665
4334168
4820212
3921283
4032333
1600692
1610408
4089719
6276000
4640376
3690499
2846148
2843956
1231226
5257380
26077
604469
1434999
1756319
896683
3215575
2188954
1294558
704324
3458798
2664672
1027213
7518094
7187595
5298510
3490856
14276
2818678
31200
3335300
5033604
5388601
4243871
4088488
4434395
3443535
3568444
1933428
4419166
3011550
1699225
4400140
4231463
4033890
3524013
3605240
361330
2967249
505128
4094953
763629
360790
2467524
4045104
3853615
4040101
1620869
2850278
3437866
2667629
3428207
2077532
4195540
4951559
3770268
79126
3611762
3564026
631407
3173538
3471700
4694537
2892763
4456576
61356
6074023
5594014
4852548
793868
5350508
4576278
1643726
841888
4022389
3293466
3773080
3880705
4962475
5152198
2779842
361318
2389288
4360798
4541908
3973060
3635575
2050323
1547290
908657
4874877
4677548
2023790
5705414
3417787
3383110
8002918
6495903
2355678
2948582
3867623
7603465
7522614
6070820
5406533
4099588
6270658
6229221
5329090
5943476
6512838
13030
9588
7822
417190
1012923
3599571
3646314
3639128
1513749
5281270
4842376
4334908
907354
4000071
2852971
4010785
6119626
1167630
183848
3885489
4192937
4060318
3401882
5709080
3837175
3268189
1797076
1830299
4150121
3654484
2891265
3754766
2131993
1532741
2287126
3290512
3551667
4678023
157972
2869551
2541463
1593622
4161761
4292652
4364205
3744394
3156747
3798206
2324247
4402162
4712230
2459187
1771526
2990799
3172857
4933534
3887649
2988787
404367
1950537
7863336
2877630
3569087
3573627
1287145
3965883
3462113
3407678
2725059
3602443
4104176
6268515
4975325
271994
3890552
3485812
2618574
3067788
2835680
700025
4641942
1832084
1402978
4670581
4613987
3702641
2650361
4047934
3106283
5425275
4627324
4331
3313577
3393749
2793606
2465331
1514129
2445031
1327665
3149649
5273737
4907816
4175617
2991467
1816258
146300
6223154
6139265
5694133
4999885
3925987
17838
10588
4286581
4548505
1024709
5374953
1175183
7022773
6927018
5842995
1238458
754667
2006049
4755157
5531590
4298215
78161
5926000
5174169
5513554
222286
3527160
3290721
2411031
4002791
2867418
2639638
1516414
2609228
1572107
1666016
4319039
6664032
5795860
700802
49492
3190675
3051162
3356112
4460073
6679448
5340346
4890065
3736509
2523298
1428490
687343
2703028
3295291
1261968
105896
945155
2277555
1083505
1889676
4713234
4384285
2998876
2221642
6876387
6972068
6218406
1905788
3287441
5164623
4293483
3065566
243000
2253926
1984594
44131
1796568
3691395
2624956
4311013
4231940
3357259
2155377
3308521
1036982
5697897
4242212
3000329
2305152
1307618
1922960
2147417
5365718
1082812
1015607
4078873
2538919
2810565
5993240
5033294
4486335
4465092
3118940
2435739
3406972
3982562
3425028
3409509
2613350
151820
1779417
5117730
6025898
5316411
2526046
5048830
4438360
4367424
3086603
1828360
387586
3072485
3364493
626330
7455344
7300666
5561586
2365821
4430239
1400709
1658957
