3785077
3464589
365559
406989
4194303
2502401
2768452
3892642
5603177
5509169
2731596
437773
4223970
1917938
5139455
4448531
4338482
218928
843784
2830326
152648
3476349
4428470
4946255
2406695
2239551
72513
1799459
2232278
5104471
3336507
1264953
6014556
5866130
2109001
149393
5223214
4108443
424405
749424
4488905
3999502
287744
4496684
11706214
599340
536149
5024596
4169387
3778862
2375655
3345558
1757622
712746
3311407
2172245
2932857
4465036
1738507
825959
3838179
4953661
4392804
10468438
4105824
5976763
2070361
344649
4713434
2055575
4632966
4555756
4299685
5735526
2764727
769754
5248936
504306
2974669
1864297
2738237
3691567
14444730
10603535
7982793
6471726
2725517
604105
2622205
4148891
142536
2563883
1370258
6830469
3231418
3160750
1979161
7506639
4087256
668162
458534
3591523
762578
5624418
3630082
3547922
322806
2613631
147201
3838893
3732317
2652165
2703227
2699528
35361
3075897
845826
1151853
134811
4479394
798231
8609322
4928339
6762084
8585086
8623427
4166227
2522299
1627759
3288801
2328407
143214
3913522
2084052
4239185
1714102
4868539
4755427
1203405
1987994
649673
4904666
3774249
4380762
3635946
3542868
1094425
91855
3512530
510741
5579243
2650688
12044822
7925513
3228600
3251674
2925529
6450583
3939194
2726073
1739433
3733771
1507638
1143464
3597871
1719087
1409123
5329583
2896322
5239118
1719833
1214158
8256554
5361575
8554532
7354444
5630686
5690500
1870268
907184
519905
3380644
4718517
2830781
1742573
3227790
174766
6571465
5542028
4054959
1177096
3885737
5745795
5598783
2033876
2678912
2115141
2448283
515727
403654
5603397
5900740
3458167
1344684
4063364
2256390
1892489
3249975
2450080
2332317
328507
1456970
2856629
1010523
4555898
498989
2849491
843042
3841255
72931
3869474
1426135
12394719
11268623
8324483
9836220
6351597
1258487
592622
1667835
1597745
1629650
272799
2464043
802197
2762452
153984
6430912
3148667
2911110
853868
4150663
354305
3486967
2504461
1994418
2723552
2251741
4813416
4779092
2273893
139638
5411134
4608895
2985928
4280495
3499043
3405147
389941
651882
7463558
4363110
2937939
3969985
2621957
2507779
696980
7921410
791311
3605473
8105975
7810567
7427826
7261982
3207595
1419091
2113120
1264534
492082
1686492
320964
1688618
163657
3851124
3407295
1265811
3737952
755447
378558
4717758
3189615
1446996
401714
209876
2587030
1579964
3308324
3247778
597931
223314
1351493
260983
6932231
1414106
2277264
1534678
2922281
2856801
739128
2354865
3893753
2877785
547990
5203243
8520571
1990520
11203836
3305027
1862448
5891865
4595755
4532174
2429472
1590506
5028629
3643166
2462784
3401551
1450963
3588079
1341435
226542
2338983
1173086
2810302
426977
101608
3088590
1494172
6655991
4144193
1980254
14455661
3954642
1111854
99638
322696
86504
6212700
5848654
4522120
14159046
192760
3209118
192599
2923358
133907
2476789
788098
1012790
4798946
7520185
5511912
6384273
11294493
10611099
1632421
448076
3926767
13241844
7893216
7439043
12184924
7328409
7251574
5193339
4411905
4323340
2021702
236667
1215416
1922836
2061190
1409207
3015363
5032572
17749520
14655334
7741813
5803656
5439796
4748063
3551392
5410012
3233619
1809025
2386514
1555938
2169238
3148550
2367509
1411647
1184502
2719692
991820
301663
5513154
4025243
2469043
4290018
909064
727652
854388
7182814
4977472
4024562
3584609
6101120
4887827
1735239
3609079
4924760
4037227
9121112
1555966
12268273
10092893
1851325
857367
5907637
4046107
3516174
3997807
3922395
980514
103693
3278964
2606116
11066325
12958222
12176508
12170847
8660936
5284063
11508686
9875681
8780222
8566618
11487529
11453705
8493593
4887426
17169676
15918817
13355422
11556763
11432323
11328626
7133062
4808082
4949675
2353131
7092892
5216697
4051084
3907121
1431945
3663789
1900755
1934227
3222838
2478701
4621141
4514611
2005438
1882498
154778
2399156
2473790
2110433
5084252
5019055
620950
4089940
892899
3233620
1207935
16376393
14200621
360857
13320185
2528530
14688201
235671
4081265
3409214
1811239
4452166
3299211
613764
5787165
405398
8062697
796883
5492055
5489111
1762521
4743745
3777116
1932743
1961552
3797667
3185129
3107947
389300
3824415
6621973
4408611
4881702
2525950
5006743
4831466
8620425
827012
2155775
502407
4521691
2732780
1960429
5821640
2363106
8480
4302726
3479476
2568650
6553774
5583644
5497449
3442319
168664
5352998
4471830
1698724
1748013
3447651
3281942
927117
3173431
2567639
171088
2264747
1054903
25682
4283911
1461122
433636
4120224
4044813
4451589
2160983
2937395
855469
772366
6248863
4638802
2012490
4710453
3836567
2966996
5369629
1826505
1088927
1109884
3962944
1999501
2285093
4260419
4136273
1684879
5388682
3935640
3170800
12659400
747205
456441
4056671
4607122
867137
3542194
4028813
1981529
15932
2268625
141576
5029841
884981
549365
3112501
2070545
6295471
4447332
4257977
1300719
1992813
48692
5356571
3041624
5108383
7330952
7211493
3774883
1199094
210630
2932164
17313365
157162
3773224
3913253
630019
2632696
599771
3699979
3205317
961070
3217115
1017154
2382704
567986
6546992
2614722
4295887
3294353
3329976
220518
1366698
3404894
1683786
1248005
650654
2398615
3323650
2885831
2072469
477862
2518067
1019776
15668175
14148802
10817072
9932080
5683843
3380961
1330227
829051
15962229
12348547
10756202
294609
12625714
4424470
12510557
3586106
11789645
10653942
9228646
1786952
1857296
991361
3808218
544234
6642125
413154
4997396
7066493
3787046
116008
2940834
2010728
3757893
2362116
403453
5148931
1763398
826030
3619600
1103037
5333278
3415995
2644573
2547463
2156198
1092628
76395
2355805
853717
6609598
3459229
3375821
556344
768874
7018827
5997523
3918256
1575859
4688845
4559007
1819231
493045
3339899
1791546
5955895
6096168
2627017
6067398
3164420
202910
3849754
7875676
12167147
5782659
2971520
5133182
5255058
562384
580815
1575153
1154952
4372530
1329318
7335609
4970805
4450916
6310634
11759557
2080073
10390910
1637659
4622355
9476052
3946589
2032056
2748053
2910112
1175623
3507001
3426572
1425145
2381628
2738230
317022
3215752
7058697
4345029
6084818
2086187
941571
4479369
3462430
1243474
286617
5425477
5355406
1260000
1695968
599821
4698893
6835080
5630239
2725690
788219
387586
5575033
4238765
2423535
5925140
10083963
11182314
7741563
8162610
3290170
5513828
3296780
2979187
899784
5578734
10867883
6184240
268548
10973630
2478767
4309539
4518738
958534
955757
599761
2775240
1931751
1982967
2263873
461918
3600104
3559520
1800076
5043772
3400923
1032300
1524243
3184751
569015
146868
3713442
2051328
578929
3516587
3491495
1208591
3959864
3906115
679714
2771
1833330
2810791
346943
3308683
148845
4580655
232800
3782300
2796370
6032721
2729548
6237860
3789937
13955746
11018704
5933907
4767037
13561402
13489872
10035207
11422015
11317574
8235956
6862299
4882394
3691991
2795590
1644246
4250870
18033991
15810102
11751401
8572698
7280642
6045173
4611235
774760
7510973
4961855
1581575
332938
5427513
3768900
2223559
5040326
4930128
1425536
4357155
3438504
2533922
2279369
3686984
2051618
3740879
388606
193754
3204892
1774963
1079084
1385557
438783
6789503
3676401
3761669
3827141
1426039
6867568
2815848
7150155
5843124
2543889
11633
737638
7117075
3554468
3473732
1308182
5501275
1991555
3573969
1754362
4592373
4704972
3468328
2600209
5166782
11598848
33012
3584440
2407321
4030192
2647915
12949548
12767589
7852489
4259695
9786648
8792719
6813437
4908481
3189804
6662970
2699055
2482562
7147218
5034896
45909
1049852
4300568
4723446
2162085
354553
4952385
3295212
1753595
2651286
8453815
698730
2344024
7880555
6390303
6285098
2179519
6861209
4774493
4766520
1809004
608468
9385
5514
3005938
1321346
363715
5293697
441569
5772125
3266844
4751052
3592040
2841149
1501462
5161375
3351935
3136123
746565
4491530
1167848
4783429
2799418
5029171
4237314
2693503
2214893
1752303
8376020
3018413
14678382
14606534
12538356
154516
635040
3415129
8565899
11424934
10146726
10036083
7119146
3702417
1656652
3963001
200594
7584147
15382723
15316429
13298410
797888
13661558
