3040467
4562550
3060589
2750979
3812268
3646389
4255481
3849525
5235663
3882698
2546049
4736407
2552550
3127207
1953089
1727995
5267463
5076652
3715690
2320150
5599097
596715
4487627
4902023
4252588
4857152
3485669
3193551
2359329
2353549
5365015
146781
4718686
12380505
10484960
9873042
8912841
7255130
7253363
5724130
6917197
14018230
12103907
10688721
10265783
8577849
8558569
7010130
6774381
14250020
12320755
10817281
7514678
6900671
6527790
7584157
4899528
14347023
12329625
9151053
7564864
6879147
6544751
5436174
4708400
14235499
10162307
7981105
7570387
6882161
6464237
3335446
1133816
3240593
2636386
1337507
1896349
2588152
4480197
3542275
3429619
2671542
1255825
3367496
1582003
2495203
1538958
503342
1256178
896486
3805954
3825395
4467883
1207571
576042
5143659
4813786
2905929
1405372
7028228
5694061
5356141
5578734
3806302
3420911
3459424
3944078
2281109
977541
2986850
2083572
2715178
5139622
3616157
1895488
1191968
4358171
4012900
4820978
4175456
3905089
4097434
2769094
3517418
2696528
2568675
2383732
2134628
5434938
4483503
3961518
3183725
4006190
3218662
2747642
2234185
2043012
2099021
989721
4761493
3836303
3837738
4587598
4072817
5384451
5256173
3558087
2827087
3589438
2958510
2126890
2696449
3445295
3941657
2493983
2717384
4790349
3962216
5457604
5399442
485625
3607966
3154756
3854207
2415675
4267865
870797
3320798
1199597
2501365
8987
5808567
3238737
1285250
2881786
1088354
1809177
2975547
4739710
3773538
3552750
5239485
3734173
3564646
5532678
5287769
4482155
4270466
3271007
5508696
4460753
3405277
2118952
3652497
1959405
1517646
4919480
2885221
2795361
3629400
2783885
85947
2488711
2616344
3426988
3526046
2783932
2103172
3309611
2553039
803974
831302
4554939
3958908
4773203
4499090
4896215
4568112
4256680
5100690
4781889
4796523
3181840
1595375
4842645
4745298
3098339
3678435
2502249
2258460
5281559
4914104
2068580
1952006
1307716
5125653
1018951
1185279
4087596
2586958
2219786
5952354
1893579
1224270
2107652
3017391
1893056
1701812
3133654
1457611
11841
3237674
4471651
3159823
4213613
3797683
3748234
4153179
2363241
1100767
2111769
2750280
1909564
1400099
2320412
2195769
1221621
4139705
365998
3527277
2823149
3497739
2263772
2729327
2692572
1185115
4618504
2217110
1599570
2165230
4742671
2446372
911846
4926576
7458428
6698702
6645804
5378663
6151802
4260237
2703461
4656451
3279753
3048308
4142803
3079079
2137296
2821654
1893932
5116770
4202456
5416263
4857678
4216179
3491041
3911333
4777848
3965473
3914839
4247734
3212724
3406459
6161353
6051118
2345891
1430893
2225136
1138003
1040892
4284557
4939379
4361410
4223551
4731976
3830204
4463503
3915242
4069675
2746432
2617286
1053147
4025902
5221971
4651099
4247503
3387903
2178126
4942565
2809559
2911805
3309832
3958014
3032358
2738652
3460220
3018680
1439938
4323181
1847782
602691
4669365
5016336
3412686
4931438
4158821
3772405
2907806
2632153
4421442
3845798
3254683
4706822
4601850
3776859
3624892
399509
222510
2696998
2621081
455716
229633
3206530
3966291
3070481
3273328
3277776
3853524
3788787
1799711
2253561
756873
997479
4861985
3232024
1884996
5292953
4397216
4891807
3128596
3682736
4330120
3216397
3205338
4348150
2956189
3015710
3417426
2683779
3064965
3065818
1283258
2930874
1756084
5353821
4228110
4321113
3795098
2995237
5232621
5685850
3306926
2010283
3233583
4470986
3471993
3064797
4601637
4977151
3491948
2724235
4082872
2605940
3158184
2932841
3722779
3556373
1877112
3898513
2586683
4808572
4541161
4795802
2665231
4557985
3864121
3040533
98322
4095928
3891254
2195896
2683882
3869870
2135404
5247640
3956635
4023368
4387736
3581797
3650907
2802797
1970350
2684018
1836070
1569213
3555610
1977316
4254914
5363128
5677054
4953894
4595535
5364451
4369039
4179325
3785235
3429405
1760309
2584679
1462837
1735602
4725666
3744268
3226535
5713662
4494864
3942429
2238932
3702117
4323293
4735656
3671341
3942148
6200082
5101951
5077476
4382351
3601289
2338689
5182286
3410842
1716930
2256178
3598341
2662274
4327816
3801889
2880143
5074812
3487842
3255177
3862825
3110416
3589275
2901338
2458807
2434957
2097612
921425
1530487
1945385
120894
3838157
2154262
2148536
1700555
4142453
3817912
2956562
3243163
2826058
3716969
3164811
840723
6000618
5364807
5248791
4608365
5246704
4241990
4900991
3330911
4578312
3786940
3408514
4667187
3535203
2811319
5040702
3433398
3106265
3905888
3158732
3379408
2781810
3326447
3029015
2286597
2126281
3185655
2063915
2187154
2074075
4418066
4329329
2719188
4777560
3600806
3340073
2882456
3774599
2578928
3454795
3764640
2950248
3144138
3270364
3013159
1644977
4834801
2795739
896383
4383441
4340150
3029330
2346601
3701750
2694234
3261781
2054063
3513283
2509453
4597153
3065650
2467766
3898357
3842676
2568180
2682679
3363598
2527428
2088147
1952377
6114354
5997530
5312208
4206431
2781035
2921968
2436425
3713676
2465360
4164642
3429297
2580177
3763770
4407874
3603066
3614974
3866315
3570422
2906666
4838938
4005291
3816389
4759566
3661505
3273357
4263220
2861940
2497031
2928661
4013891
3374407
2887742
3760521
5028642
3842170
3081042
2929618
3672717
2801321
2794668
5129667
5040745
3284079
3244155
2202226
1850214
1252725
2613463
1816283
3875727
2591845
1710834
3361826
2208311
1582397
1644105
4718500
3802393
2251609
4364345
3350659
2501382
5297177
3216394
2252544
3259972
3127850
2467761
2860205
5994958
5098083
4574405
3222442
2572954
775661
3946744
3007895
3853383
4930885
2519843
1259948
5528232
4370788
5573348
4816356
4676960
6100157
5202520
4432232
4941834
3674947
2581019
10144797
9470304
8826851
7613874
6841614
6743124
5128527
4850087
3489125
2767912
2839902
7771710
4678728
4597737
3066438
2588713
3459562
2792754
2522941
4346106
4005542
5769749
5369207
30747
4318689
4706239
4082596
3604116
6522887
6440159
4789838
4361730
3545380
3214366
2002878
4046222
2578395
3820236
2196846
3880167
2956981
3328488
4511271
4134412
5198359
5126468
4433266
3779136
3780696
3915521
3032242
4070073
3257859
3192503
2471079
3931674
3101071
2950600
6333163
5814077
5381174
5528684
3954604
2927556
3071285
2268464
825386
3463297
2574694
5421570
2706774
1845602
4967150
4980135
5333260
4381926
4020972
5964569
4183364
3699421
5137089
4194156
4051765
5049738
3882036
4721560
3278651
3896757
3065723
7841729
7071577
5957475
3718504
2661154
9415886
1345369
1250268
4360825
4211964
2666462
1529562
4901603
5320734
4779162
4599700
3762153
4245725
3290827
2628982
1979388
1980514
1953863
4026791
5933303
4978301
4687834
5875050
5767585
4555399
4744404
3972303
3411380
2650014
3832643
2686020
4254044
2109449
3485824
2336262
4564312
3825851
2014855
3756117
3270955
1341448
4944161
4954317
4344361
5762586
4478831
4550397
3298321
1898296
2178499
2780924
566390
4084125
4171248
4614976
4508048
3568690
3877596
4932346
3559605
2637757
3448721
4056575
3949832
2284397
4200096
3024666
2879936
4401652
3942571
2531335
5084612
2024215
951875
4304400
3441404
1753081
3648235
2526661
5335658
2902784
2136311
2389378
2985017
1303374
4527181
690445
686142
18665
601440
6135483
5185860
4019183
2533159
655155
2622164
1301382
4894020
3205443
1411487
3338130
1828010
2348248
4538418
2978395
2672426
2205815
2085356
1122276
2942521
5207183
5127926
3917752
3211618
3789736
2954301
2292812
2963181
1969732
5718489
3776367
3009352
3632040
2924285
4751988
3078069
1228432
3245242
5085000
4062464
3542666
2848665
3653069
3006225
2292189
4117182
2613374
2562480
2111317
2750596
1815940
3370381
3153278
2906136
1304701
1220243
4860932
3580885
2201706
2429330
1467296
3749359
2068295
3574915
3114377
4228390
3420905
2989439
2267734
4184711
2746458
2506314
4656339
3823955
3713522
3809846
2572041
2471010
1692594
4252033
3175400
3023265
4623784
3655953
3335164
5850011
2377346
1592295
2326936
3790942
2886419
1911426
4134384
4539022
2157
1813761
2610548
1451022
4426070
1884583
1885192
2430748
2584024
1970368
4866556
4046262
161174
3496078
3788181
