85599600
69289087
50712042
31273197
11045556
86051639
65835307
44948903
25200463
3666669
86927379
67568284
47520471
26357871
6046251
85474438
64946722
45069410
24622884
4533582
84432948
64825818
43668772
23960752
3868545
84476832
64555131
44641605
24703752
3648638
86252354
66128478
45155369
25879821
5025288
85601793
65988575
43642325
24804471
4786885
85787793
66324688
45787592
25906764
5160203
84702663
65433684
44798587
23359931
4917239
86181898
66263675
45901281
25930909
4470379
86983352
66356860
45762011
26723749
4382067
85259356
64417457
44860879
24743163
4076694
85223911
64851765
45239752
24947876
4286611
85139853
65633798
45099022
24384368
4164882
87094655
65553625
45993520
25767515
5208724
84015757
64302981
43393618
23722786
3355991
84414766
58710837
43746455
23751880
2832946
85226169
65447736
44940276
24292258
3417188
85511559
65762941
45190811
24860080
4566005
87084520
66627554
46479869
26736212
2340792
87236266
62223296
44641254
26596137
5705711
83624782
63425190
43228461
22607067
2373407
92254500
72241865
50677518
31565760
3948276
85681362
65871758
45217885
25809057
5061486
83418972
63941437
43993133
23375333
3881396
83383577
64186987
43389958
23508182
3566584
82617024
64143371
44198531
23293265
3699283
85994991
61019983
46118403
25552018
4949871
85894191
65215771
44393215
26142107
5097800
88022795
69816599
49522634
28902726
4350546
86011876
65761260
45745778
25200801
4995607
85712713
65585308
45272081
25971650
5357094
86856162
66711305
45994625
26336760
4940887
83829959
62994264
43740181
22935975
2252126
84370236
64407245
43620309
23738109
3871262
84924017
64070918
44286559
23840392
3511260
85794667
65620567
46042638
25371648
4831681
84054074
64064515
44541796
24166808
3458580
85099732
65083574
44374294
24131192
3357828
84854131
64808708
44759292
24887336
4636954
81263171
65318300
41851605
21825436
4038373
85779711
65825340
45678277
25183401
5174064
84701888
64202444
44024097
23300534
3804901
85652487
55813244
38520872
25014964
4661716
83149286
65748795
46174851
26107113
5098644
85509005
64848625
39665001
24613986
4128844
85595522
64663719
43664422
24118818
4362853
86047478
65940368
45217470
22410340
5353841
86008464
66498640
46446438
25864622
4924717
84691397
64758074
44024914
23687124
3055770
83934315
65666775
45238100
25038799
5249514
87241920
66351456
43197938
26240638
4413492
83693418
63728281
43951620
24046341
3359242
85409797
65043535
44772844
25376711
4502359
86786726
65731795
45412112
24924342
5151353
85636812
65182253
44007795
24159765
4755402
85523437
65025063
42846028
25040548
4112810
85261629
66110757
45783588
25463313
