47134747
47130676
191213233
191105367
91341447
109559610
67974190
67586579
47618887
47764976
63378480
270448404
170296746
188503253
147008737
129325016
126657483
126581141
64126881
64516117
171871869
190101459
148679636
130890157
128367873
106624151
64793587
64861925
104462889
64839114
111766345
53934110
32642485
96668720
96696123
77531963
77974514
77521310
211899137
31725898
211797024
271994378
212226339
31754737
212024156
248798544
67304563
5498624
117267314
259213906
259295462
117487341
137277837
117031498
117134474
154248434
153363948
215833843
338567028
216386366
216632783
215954357
154693611
153955820
71569608
101899929
99492253
184878459
101565915
101485196
185020680
184527184
102229597
101805094
99494963
184747390
101584947
101453247
101369798
184463251
102120673
101788150
99407727
131988773
71395600
71489861
71179726
216355811
133284128
133176770
72233803
131873405
71277199
71365052
71109660
133385287
133199214
131549192
72086672
72172876
81159205
21970548
22101291
217107570
116333529
336977125
217436246
277551293
276528492
217233747
217439454
217034719
114897287
130517128
71351307
237191116
237343869
237168828
378800938
399283114
297143739
296364914
133021259
274099752
274219993
273994771
254842647
168860501
171235431
278437868
172643416
215854335
215952782
203386065
201842722
162998135
161755525
161911886
202053438
202966766
203532631
202690282
141135010
170790967
168952221
227756147
26546888
26429013
57862010
35833828
258684646
179664506
218418268
219031313
77428057
77504545
57782023
35504715
111177828
28009947
355062084
354914315
214090720
194747922
172552199
111082741
110907352
27915947
31797164
151727139
316756748
276791225
276874115
152806923
152269593
132204905
31208343
30922160
316603854
276678659
215407023
152607203
152003005
132215884
31136503
30848997
316534606
256178708
215209472
152209804
151938221
130342977
31054822
188757911
87938414
414098895
373210607
310113479
309872631
287980676
148008171
147670153
27134999
44136843
45160784
44038869
187817217
208140532
165978599
165779700
44384373
44060801
45087650
43743421
187654376
238002626
55154249
173937120
74205866
74021779
73897444
52377425
73709321
81215678
63644969
143071227
82696133
82385300
82193044
60851822
69869726
50925749
31805092
115559224
115807828
113586640
113564022
94536721
113537279
94669954
76695498
76146569
16164160
75760352
116804933
94147808
154570024
135781366
116494802
116010975
56012078
56091599
55559867
81399071
181952075
164063137
145128236
144618216
84439024
84658053
84228665
43618483
182939067
71931814
153507005
153168848
93043035
93156026
92667591
52236465
68947198
69047499
133569382
133562560
176584420
176696288
176206828
135677923
89171178
49382162
71055287
154022812
89898549
89669484
89309015
107459964
26181667
19904665
173382979
93292058
110291998
110546993
152010174
151896927
110198582
136535182
76401559
157296815
136448645
136697937
236386757
236346020
136811684
82650062
81750010
85813397
145847458
146208246
103628533
86752433
86870232
