14089613
11889131
14518226
14413704
24355123
23415499
29627905
26797092
15872588
15014456
15307632
15294380
9547600
8237419
13355105
13188238
13457526
18552131
26801072
21380492
16086779
16077729
16154104
16244434
14017086
12543242
16136753
11893179
14294803
13415181
17963238
16941625
18311992
13553103
15600080
15739875
17012850
11192373
19587210
20567905
19759048
19225418
18096985
17329687
20527850
18604970
21812157
19195441
26088864
18904139
17901153
18385156
25441022
15990875
30752484
23410340
32601668
25362735
25049402
24847483
27684744
26300634
25217381
25957456
34389497
32501781
31405309
33445022
29169438
27763306
33676515
34893921
46434477
33513975
33206685
34106104
39030076
37016070
31571123
34775931
40214516
38994736
38371908
38362431
27077183
26183447
27818053
27824662
27362750
26512343
26039456
25571966
22530379
21535540
19431578
19184098
23136526
22688806
22125915
21547736
20071784
17796152
14874593
12870772
16193110
15089910
12266157
12148576
12071203
10083932
12107597
11564044
11922569
11081737
14313736
14203530
10704625
9267557
13657614
12289751
12037228
10435438
9216482
9131841
9212381
8128197
8204128
7212425
9089278
7041036
7548575
4741558
6370628
3673405
20377308
17050963
26275462
16430298
22105801
21999537
19684025
18629566
18069618
23454519
23048867
22049224
16092764
15824437
13784575
13588982
15976046
14360682
14268748
9343377
20202556
20135370
19194686
14618528
18244850
15092966
18571608
9963067
21175815
12177959
13848346
11056931
11614469
10483460
9272312
7609987
11177707
11071902
9602137
8498823
8085481
7177486
8306897
5223389
5540647
5426374
9493632
8346729
11899822
9926583
18690803
16254608
27457269
27357547
25769557
24261075
32093243
31057426
39327100
29009551
41220451
41171863
37502287
37497557
45811434
32458745
31425697
32490065
31494072
31489882
35820834
35116630
33138350
30399135
35844342
31236209
33350375
33237778
35044335
34414947
37604532
27101111
26783567
26991153
25164873
24996426
27648464
22066595
20977475
21817455
21312130
19794673
26440935
25993066
23313463
22895655
25946912
17246363
17384619
15948686
15050354
14930832
18658433
18516104
21764037
22218358
26913717
17977111
17485997
17693144
28174244
27417291
36132905
35370532
43453201
26935667
26955623
37954794
35815147
35467748
34663229
29768321
40273660
26062731
33166292
32754847
39401853
28967903
27774906
29189578
32723864
31159022
33671272
33382234
27778367
24590163
20570782
31761708
24437597
35379588
18358552
18158454
22328568
20601108
19458676
35254104
26059014
23066755
22483126
36593689
31139557
29487916
34120097
25091450
28324754
26970238
24678693
28295586
24126871
20904205
22308842
21603738
19617355
18086873
21577207
19299623
14402372
12869560
19185309
18654782
17262150
15460903
19478004
19297527
16699562
14758660
16047503
16956588
21600788
17150368
18172825
18552641
17974130
11395485
11823027
14849183
11207670
14113235
15713957
18804747
20681039
18471236
11631050
22745775
19531555
18486341
25462667
24831546
26216403
25035864
37992594
34414566
31331123
29545335
30837503
31169417
24362187
23668214
31903039
27580849
35380783
29213262
27303733
27579791
30276064
21798443
32866084
36904672
34979708
34216851
42785343
42515618
42378124
37410161
34978261
35939640
49527489
45141588
41645749
46766547
35733348
33233072
28782293
29020888
37732741
35292545
45269751
45650209
39700823
39164857
38747870
38461601
45318021
42988339
29999159
30283292
40479629
39683573
34996009
32882124
51711510
49732316
52180568
51901343
44647179
44049916
40217453
39394677
56576827
46317483
51343808
51049845
48657642
47814268
48043242
48354535
58493260
47019968
51425201
52574228
51340853
43238679
38059412
41923268
42261693
41457464
41570919
41100815
55419348
47683003
36564483
44875672
45809528
45439813
44985202
45097289
49937115
49335899
51047794
48254085
51132145
49614960
62467101
62681551
54638762
54127557
48193007
49357099
66982624
65460832
65270721
64768652
62161119
54373255
46535709
54938269
68876759
68497947
67589266
54998822
56961357
49811472
66405490
55398999
56039203
54432830
52486434
52600383
57735323
64437889
57073859
57588411
60846280
57123442
56935924
56761818
59904679
66443622
62309808
63896380
65753616
62345711
60760146
60913871
66121015
60092187
95963950
82968463
85191890
80734065
75798026
75969867
84144796
85628481
101260549
77061516
81119935
76575722
74717476
74959957
80557923
76703831
74173359
78256226
111030772
85229782
84542718
84876039
86008762
85890150
89023422
88353832
87870077
86847918
85724562
86024531
93918531
96323905
91832125
88013111
89262615
87793640
87060168
87312855
95228482
96828968
130281034
95871575
97691416
97494251
95721050
96143129
106289319
105469721
102407919
96651189
117933219
117344009
117914117
118699198
98976040
96607570
114322083
114006010
121636691
121156057
119873122
120581715
106503997
84595900
122438754
122207397
115659003
91674159
86479218
86160628
117985746
92435556
98362160
99212234
102895016
106819221
105665331
105019540
126653047
124691717
130458524
131239700
78436078
84130332
126926139
127050481
112371594
96659758
89348888
87793841
81228379
86888205
83337508
83882331
114939363
98975264
91200459
89992432
114788302
118684667
118306539
118822321
105681494
96282089
97156216
124699005
117783379
121763135
120686321
121305387
106364536
98496848
99374404
126693276
120185083
124235521
121976048
122620812
142997260
110730805
104988465
140675150
142172990
141524999
108795698
109314632
123127174
111670309
108917935
112022836
115999674
115468755
107637324
108098209
116296874
105776652
106029399
117103481
111785743
111599011
112282895
112783894
121014028
110753103
152495446
121341853
125843682
118583732
114867727
115546406
126512419
118458777
112893125
121821768
125889497
118901181
114992254
115618952
126338255
117769681
146498102
155359891
118500651
115413262
113703281
114407488
127133322
125352576
112954378
123763030
120330546
118430932
115764280
116033117
128386896
126342227
150336373
161150011
120548777
119812890
118066005
118770129
135196097
134061874
118331589
126439489
123963171
123113074
120753761
121457912
137415667
136241543
119100309
127301446
124525516
123860564
121648577
122138674
175183809
141432364
141750588
142904466
136971983
139200525
127668482
127490565
144460194
143605868
142230343
143357651
137653328
139752469
128538498
128489534
145215827
144136204
143626296
144794451
176261154
122625668
117443195
117938892
142462084
140947198
140858540
143267542
143075757
122648665
120564573
120862334
145230417
144099546
142762214
145156192
144005273
123820868
121453270
121330646
136373230
119475712
143665987
146016191
144547888
124096166
121976400
122106804
137102991
121716861
111715924
120450231
126530416
120277074
116928725
155017876
133621938
115977360
115488890
124069952
126997216
121110545
117630231
117244333
133755271
116617099
116077259
124345924
109101103
108838714
106211332
108246899
117603442
108486534
106472923
105063209
110165727
109155378
106949158
108622852
137098741
127618332
137521796
136063205
139502637
139249595
137120417
137591884
115977412
107356441
139700420
138801740
142040928
141526826
139540715
140017017
117869495
109323181
140405125
139531386
142526380
142047035
139683344
139581114
117759224
109509705
101207820
110794115
107524011
106228169
104213246
103793495
112189270
102066200
108891163
116324007
108564171
107295304
107136939
108032983
114839527
104588605
109727205
117602179
109642746
108350018
140444798
108766967
125950310
117316093
110074801
113195310
115951849
112213644
109542113
109805906
128185476
119100910
112961790
116055304
119088784
115344079
112478061
112871680
152895305
97521662
98025666
109581799
109561151
103737710
105244090
106629038
112093342
100861801
101353082
112857667
113190578
107416193
107999711
109381631
115303527
104416352
132847639
107068292
100617921
100015914
88751682
88809704
120036024
118728095
112997489
110868855
104133430
103474204
93310722
93690117
124096413
122940996
116049002
113924857
132008811
131259220
119606573
119500966
103554494
83758728
87698975
91450188
134109456
133360070
121481580
120845986
105737140
85934478
89530498
93744792
135730322
135373418
127691628
96681031
111703677
91373065
94426650
99224490
101497622
97552363
101495120
101389343
117090625
96034280
122169518
121692285
122992665
121639772
122835328
123077560
96011113
95632316
93275824
127612627
127322147
126138537
125368135
125576652
95115687
96038999
94194026
96498196
95983265
95488437
115124475
84528494
99028642
88952262
90412010
90740902
93411563
89522805
85853059
85977732
125490760
115494325
117419164
94664540
82421933
82363940
82298144
82464548
93351536
105530879
90869877
96997359
83599466
83538892
82472027
82631441
93171375
105780007
118876306
83841364
85474814
82691939
82155199
82417765
98340875
94917069
81842934
84776676
85609793
83117862
82649534
82869433
98876642
95081096
110345050
112750352
87069031
80870889
78069064
78958475
100030068
96586036
88056117
87176935
87549260
81067084
78410605
79203712
100706934
97167040
88688958
87810315
113067546
105918269
101307654
102122162
76748747
69490753
59670361
93493888
114912875
107529218
102982227
103733485
77280993
70228246
59935401
94319934
96939283
91942455
114173209
86418868
93155454
86469854
82388806
89531061
118095019
115232722
113792806
83274184
94367777
92499404
80055552
85588483
88398499
84608080
83576203
84010534
95115342
93226270
80825514
86066395
88351344
85253968
109166221
80533536
92710098
83482476
78778493
81884649
83148993
82389350
81068057
81254331
93427364
84459722
79767872
82805771
109128637
83179462
82292094
82795571
92506907
86664708
80362216
85597489
86263746
83880506
83088310
83435618
93067643
86700161
81100638
86330421
83972966
83397206
83066359
83287395
87279499
80583073
81026082
87038539
85255234
84664901
84973951
85217320
88766858
82285525
111643740
92823140
92764974
91181025
89285099
89600535
102562624
91782711
87406889
95214874
94801959
93179299
90795084
91075999
126077944
94403455
85817116
90706317
92712737
89786882
89002200
89159480
99476275
95495533
86737646
91860582
93375583
90388970
115292149
82372275
103628191
98856943
91842397
87083541
91280530
84398659
82976963
83070902
104138598
99766643
92203403
87934102
116066877
110570805
108829040
109117009
88716309
89224296
80440717
86620900
118439093
113397110
112602906
112784642
90118260
92127993
84489140
90648881
91673760
89000453
87638936
88047997
98530463
97790896
96627453
90785004
89677351
84564985
83715092
83894595
99053133
98926346
95998138
93774520
117061276
84822689
82573953
82787550
98448821
100268299
99558858
96943329
99092897
86973440
86523176
86736706
122089718
124086683
78129930
89881364
83088394
84891036
81731098
82335520
99193226
96899454
81108004
92585068
85910986
87554994
84335209
84648259
91096923
87309124
84546981
90944014
114158847
116228486
112651498
112852872
91749622
88050256
85819785
92120387
115222967
116994949
114143479
89463620
93160880
89662286
100161224
63484786
67002811
56881651
55268391
55820160
91996186
70727222
69489164
65673836
68572471
58484679
70387973
69046410
35401452
28595120
81551892
82735778
86226989
75992765
71119086
72608957
38706010
32050810
83463520
84638500
38633954
32800866
73628327
74036124
51885581
45448570
41892771
38524196
39026943
33179338
39923186
39931184
58985843
56931759
53938879
51234318
52198339
46029773
60844631
60679812
53387308
48766406
72865716
69943844
71232716
64794474
63204288
63212651
55127541
49011099
74608097
71554092
73098218
66686382
64270667
63991883
55764113
49923028
70460527
74648331
60851260
61491244
60448580
60508101
76058566
