224000852
204107194
164987199
124779356
78012177
72789275
60493075
50612017
40700941
35651747
216080232
197923688
155124063
108806304
83319028
67519764
57734899
48164379
37056017
27200522
218135737
197436439
178974781
159824418
130776045
87765990
60319950
50914918
41157694
31566018
239965007
219581283
202909183
152107354
107035138
85152600
80087498
69804900
60289969
50413992
212272661
194435939
175110823
160011640
117665355
77581618
59154570
49551521
39648630
34453112
214885809
186975309
140256343
86972088
70981962
61188243
55226406
46067964
35717476
26162040
217964982
196977192
136492932
94412073
69171794
64435635
54741783
43105409
37075320
26933825
217746476
201985863
187375668
137900130
90084373
70349159
65138694
54971517
45476869
36333750
216989417
197029749
143271527
98571525
74888434
64868045
59213506
48688217
39594542
29984938
218291938
185900150
133639985
91008101
76897082
67768726
62669285
53505877
42860234
38082877
219397354
197499603
178923327
126845598
80190047
60874985
54649637
43838697
39339982
29354533
215948878
187553382
137854622
96168333
76128399
66091725
59735365
50490579
40928045
30381595
226266514
207206076
150799829
132415975
99092761
86451664
81457632
66921909
48782734
40778193
230896513
204938231
158362785
105518280
88378166
78772845
67769986
54992643
49320253
40413596
213435934
200193313
168986216
118342829
83933958
66967284
55791794
45284397
35308877
26682696
212038826
187983069
143166751
92070934
72281083
62745530
57511266
47687684
38065034
28515385
211820751
180349911
141592527
85041653
70012989
58351654
47522086
42347010
33742281
24927511
228088796
215002871
170227964
113215527
88648885
77833177
72456967
55109027
45786672
36236219
206306917
188818199
173118599
157023864
124940966
79399651
54536321
43659116
33630576
28825459
233264831
213189761
171236908
135669491
85816805
70620482
59575215
53911420
38778105
34015266
235240235
223333801
188979142
141436579
103710061
87197629
77991419
72814493
62877574
58822562
246130910
226413689
203230904
192866403
165390608
121156511
94402452
85142944
75559387
70355849
235359758
206276262
177610093
118386350
100808191
85643268
71140559
66893582
57027678
38068470
231558251
208739357
184628978
144939854
97822125
80836382
70196151
65089608
52879912
47433435
226999805
201574970
182713969
138373536
108272042
93773153
80213021
74615488
53009679
48279969
222702789
206313447
189428541
170423100
117658183
85861671
71153547
61837827
56467774
47387024
212655989
187257046
151727527
112580499
80824457
65705179
55644619
51049524
41312980
33053289
233633835
201932098
163409835
119010435
88307321
77189362
64258384
58969368
46788614
41781290
208624121
193633322
171648690
123831220
85967217
66403011
60450160
49799542
40437752
33969623
227497272
206043759
165211462
132690371
116091073
104851319
90386650
85515380
68734892
45633671
223936023
199132129
167804333
122917771
80219882
64925736
53304405
48569085
39816273
35211459
223625100
203800566
152979344
108006629
81788607
70718603
58808266
49197834
44463609
34956198
226189553
208551954
160022523
120573689
91116656
81389673
71818008
67307660
51439172
41437480
226196760
209083487
169898229
112686237
87470984
77668543
72219643
63547587
53485467
44055028
216942330
189361634
155016831
124473516
83092685
64014646
53767140
43743225
38178191
28128102
234218941
200948857
154865007
112500147
96169762
86301054
81106314
72249800
64070717
54679821
216667233
196273085
162694218
127488999
85146355
66088738
57163337
48549535
41512159
36663429
228834379
208927472
154328492
114808203
91657926
86063125
74065239
65730728
59552204
40828389
205577670
183263621
138181612
95619181
66153706
56277144
46317804
37183562
32867560
23892554
212031594
196343014
177063478
161388396
114381966
72853469
53694625
44667962
33937931
26491321
211679424
196281092
153045273
104397948
75151766
64865784
60207231
45657530
36854953
29479932
215483779
194918679
179687348
144176842
97132183
64125960
54704341
45285352
34884734
27401660
212893903
197357015
149983087
93345755
68870119
64614262
54900315
45650539
41087340
32426882
211340810
186519174
143108149
99411133
74742858
65415997
55925321
51145392
38028306
28717797
219998853
192852688
142757208
86607832
68876986
58869013
53217274
44150222
39513909
29857591
208651339
189615415
150148834
101423135
72743714
62356496
53279372
44503466
35016673
24118736
239543833
223344504
203923990
167516826
112919673
92687027
82855061
72342955
62396049
53575360
210127574
189436515
166805979
125280291
80838161
61665671
56445207
47913834
38100407
32703976
224577662
205998537
190594761
173284195
153217354
133759303
84151998
53562122
39833980
30732927
222469521
208617997
190243705
141227850
97637316
78082979
66553182
57045211
44976740
35765809
212276554
196043415
166701325
114190761
79459318
65242818
55256509
50709749
41544944
32637549
221644879
199284942
149035454
106377879
79542983
70770730
65337687
54502909
43872074
37863440
210783438
176681213
129095251
90030246
73168592
62593158
57574791
46869317
38388831
28620117
212500945
176768875
127176072
78216615
67427028
56927577
52003662
40706929
30480782
25276233
207930281
183205005
139499828
106619319
76399019
66694316
56227063
51404858
34931881
25617285
213120202
193268958
149271427
99424092
68768631
59050196
53632230
44488408
33789529
24292605
220435279
204917969
153491830
105641500
71307316
66463288
56320759
44972077
34729461
30207898
218500799
200577620
184971573
148647595
122882880
105036680
99182868
91301741
64541353
41151515
216698846
193835990
178522703
161735757
145449169
125578921
81385999
55369850
43557943
37970100
213416752
193300193
144895105
107832916
76550351
66952292
57433603
46407097
36995042
27102199
230318655
215487868
199043274
181752694
160791241
104140822
81602052
67577570
58442643
49751040
213355351
196146493
175769186
157531180
117005223
81629575
62122568
58090901
34880256
29819917
233161799
212145137
191760100
147661806
96607007
78430180
69506750
64073193
53464375
43961560
217906942
189829917
151009703
108166999
78737075
67860799
59035551
49885887
41927093
33770217
227158221
208282552
189364523
150671864
96777534
76489371
64884285
56020611
42998466
34085292
233370406
217149773
184157596
140471782
107687738
93970894
83811647
72857542
62423026
44655190
206544705
185150042
172616347
149856190
104413549
69341056
54660906
44635941
33451022
29417295
220167035
202042911
187281759
144444728
92354264
73662506
64809381
55330420
46409081
38063303
234005623
212822466
196802184
141888606
96868567
82754408
72723509
63474521
58134983
50249768
220761477
195875479
159303225
116066239
81543660
66251789
61633180
52743915
40754968
36115454
237431003
219897695
176632272
122820271
97779718
88413657
72208600
63210175
58009293
48355407
232206413
215911330
196241622
152683028
102178390
72016691
66630237
57147347
52570567
48097130
215409893
198189838
181552182
173445206
148125923
95973087
67608539
57587772
48565789
40024989
220379945
199924174
156776196
128259465
82400121
72877443
67217322
47832253
42570871
32802086
212774962
195841063
166314181
123888642
75815116
65669420
54401846
42732130
38026073
28812651
219514599
198504998
153354449
94690642
78452164
67004259
56567284
45564648
37005616
31941737
224147035
206883330
162456933
109737139
85072972
74320423
62909928
56384442
46099605
41626456
224304469
206499518
190927161
174677630
126171225
80160929
58648250
54462862
43679204
34705334
222807905
209442581
183882529
166102073
112931238
90047392
63551775
55106226
50799802
39971468
221220397
200782847
176460724
132183336
90109680
71916472
62788938
58947810
50472471
42586416
241104531
224387346
202540182
180992249
121061924
89805340
76415425
71626068
59045763
49318877
214930747
193790582
172647109
125107491
88225640
67593914
62853046
54009325
41995009
33996740
231927177
211405487
171631306
108615684
84423173
75348757
67644150
57796046
53298025
39708873
210966455
191593653
159183763
118256125
75394583
65682250
55732556
46518147
35773976
31028647
212090846
191140973
140883967
94058709
74833538
59767373
49648567
45200266
36489639
30006434
218141397
202058215
180563681
161737397
109682461
77394292
53466641
48944975
40310864
31383775
217243395
204757071
160106475
123946717
89774125
80535154
75218457
70623149
47630132
38731696
224041692
206310921
164782932
113660211
83025017
72048323
62885390
53432146
48392059
39428137
222894553
205283982
176300785
128626858
85122855
70380229
60554892
55324200
43731437
39783077
218246508
201430624
182397346
136864412
82350317
60897907
50851781
46044313
35790041
31006697
211044538
201965321
175705370
131536806
86401302
67013096
60590277
51237897
41779776
36306370
215139640
191869401
151003404
117996777
80122815
70477788
61028851
51136973
40435137
35232349
234950224
217237987
180562878
120005647
90846191
80729422
70998986
61882691
55544942
45898794
212175278
193741266
161671134
116851349
77044122
61160151
55778688
47384587
37349811
29458573
208837297
192909601
151772972
94994147
67416476
58195743
48954580
44371990
36066678
25676475
212171968
195856518
177795708
135501034
93161429
76293225
66686955
57389862
52838298
29079113
228468916
209791152
155949887
97247414
68975396
62942683
50691958
44593661
33495167
29122703
212162699
198496227
162870666
119651452
78174772
67191360
56835749
46760286
40682690
36422525
215673142
197803036
182736686
154229038
96065859
71772408
61371077
51918449
47481029
34008245
210242080
184070994
157010393
102743666
73831665
64329477
54182673
44879012
40112753
27344953
208212124
179295184
128420588
90043790
68641891
59883254
50325952
40061374
29587785
24260400
229481253
188286415
142391800
88129805
78377999
71090386
61913117
52239045
46166400
37299611
227373365
209083323
171791961
129256647
90882392
75457332
65310411
51219728
45089495
35438269
212379080
198684623
185329417
168652558
151122852
91151008
69491220
55034656
45151369
39775035
224744222
198805521
156398932
107473738
84135166
75067315
68774744
58867229
49558791
41568376
214434669
188288886
169855044
124087527
90041929
65056402
55398935
46429507
41214906
29196792
231707223
215253101
175563676
122878493
93895263
83119470
69736464
59502178
54137678
44796558
213058624
200219792
181678076
140661896
90312730
67233050
62240854
44553292
39622155
34799976
214680941
197540316
150809962
107226319
76632970
65645359
55443190
42793883
37502318
27620212
221247126
203942236
167599400
116512422
88306579
75227315
66224342
57003192
46913252
37411721
