86293234
62326685
39970399
20766584
2694680
82940676
61939214
44633059
22563304
2250920
77844267
59995282
39346389
21542263
1055164
82202829
62073308
44628821
23332165
1587438
80642493
62908690
42381041
24404983
1516312
79447478
59640177
40130694
20809844
1033634
80054940
60293025
38888710
21117213
1274354
80413495
59278711
40402109
19149984
1442107
82857173
62096379
41751108
25235038
1293358
80647212
61601856
42924567
23421892
1391655
78967097
60641212
42267151
22743865
1316671
83114341
56538907
38091383
20082295
1137094
85957329
65966505
45677888
25646489
1399790
83571482
62810901
40324867
19235055
863324
80688906
58727030
36255911
21403835
1483427
81838795
58746388
40195865
20088828
1947864
83974286
65626840
45632946
26046287
1954725
78229575
55877112
40141339
18565914
1195392
82742563
63344585
41344741
22399038
74014
81067943
61838204
42684115
20800708
924838
83487972
64192727
42739147
22463074
1730223
81078252
61429937
43184409
20620649
1055628
83709444
62645265
39211569
19368893
1001420
83355257
62107714
42250348
19413787
1130437
84371133
66959886
45464509
24925155
1767978
81259863
62402501
43027359
20972182
1747884
83979817
65846909
44847330
24955261
1904547
79473946
60649445
41170670
20163863
519907
79519303
58667962
40227413
21391299
1569951
82744747
61827035
41871937
21735350
1651492
80194846
60595242
38677339
20508027
1213831
85421459
64438566
45751847
19673431
840522
81272737
61419533
39991485
20683954
1807037
82907421
61189618
42268775
21548790
1613232
81032864
63330181
42975535
22047795
1396146
77806163
58068497
39561968
19782241
909427
85485162
66093286
42556283
23091092
1367163
80722004
57942430
38203551
17825741
1474260
82978480
61920683
40616006
22210170
1844728
82348099
60994458
42565460
22609317
1828464
81028301
62123802
40061771
21498792
1975388
83577633
60392056
40700707
18825876
1148783
81285540
62471035
43533635
23837989
1218167
83937756
62368040
42205163
20523134
1682461
81113187
59871496
38892252
21936136
1452717
79820295
58400816
40172384
20172058
1281172
80841023
62321471
42314574
23790098
1843656
81952845
61151061
37694966
13712245
1341219
80371677
61838318
42421198
23099293
784595
112581280
92153262
73043920
20358475
1502735
59754238
54992333
41454173
22696273
1384445
80950616
61029739
41938540
20406285
3013641
84121922
63816032
43589416
22425394
2018971
83335338
61923237
43145423
21095553
1180748
85229131
66216441
46647734
23632279
1266106
83100319
61666724
43051962
20786032
1594522
81326243
63332597
42526029
22828819
1539357
82005218
60940978
42427094
19846567
1022975
80978233
63367079
42818785
23329919
1759894
80590474
59381427
40865173
20064292
1508987
79714366
60785495
45195470
23190920
1750796
83815159
61098916
42519738
20119961
1554866
85627692
65421379
44582937
22549156
1938944
80478254
59173814
39465523
18426324
1159785
89740954
69943778
50773107
27556241
979433
80302541
60546961
43336445
23325954
1322072
76423515
57506203
39139147
24001380
827914
79464059
59257454
40236080
20316941
1828131
87298908
66168745
44318027
23158580
700481
85672464
66800784
50002282
19798075
1822288
88340163
72083359
51336600
22615512
1761603
75037417
61142078
40657411
18828150
1577448
82577975
62003336
42254880
20959335
1449886
78235161
57843512
38893832
22388842
1168283
90814740
72517024
51059612
31976497
1605643
69437404
54348576
39439154
19341221
1024264
85324164
65645755
44242573
24569828
1470342
82228335
61598670
46181956
22927548
1694221
78729495
62124058
40996781
22324822
1620307
80883298
59766451
43021392
20541718
1148250
87149080
67746209
45588775
26463025
1887452
76490825
56288345
39193539
21704653
1945879
82572022
63849671
41843413
22855898
1532613
81118333
60125717
39760146
19714861
1727252
83791450
64268585
43202756
23762583
1998926
82622037
62990172
44894638
23179930
1370725
79979932
61171887
41444972
22639310
801694
85746873
64589706
46696032
24518477
949561
71857338
56942065
38038978
23131759
1857123
85034795
63163121
46023002
20765557
2013795
85478585
64194950
42585746
24368192
1923981
81491522
62910768
42993695
21336597
1451463
80774985
63014970
42352610
24776215
1033779
78178830
61832848
42173700
20742491
1396449
82812571
62285025
40146436
22092965
1788274
85608328
64143437
45497270
23123470
2005942
78837131
57449322
38194884
19973511
1467736
86782763
62666575
42628566
19541465
1627500
81676894
63235574
40145443
21893170
1368658
83150652
62805691
46100534
24276230
1723641
84403828
64068119
40856553
20551406
1731128
71929227
55433297
39350984
19716556
1093078
83821628
63718918
43602058
24579273
1916162
82033215
62279322
43950400
21873192
1251016
78191409
58977291
40325480
22378077
1440694
84284723
61023147
43032755
21207980
2068767
83106525
61982053
42117076
24071095
1624769
84560668
65529522
48063958
25351843
1976883
81091592
62587854
42911861
24142001
1371751
79324221
59794714
42613974
21916736
1775347
84429645
65315500
44421659
22573775
1457113
81738699
60574113
42445219
19469841
1030230
81022003
62009064
41737962
21396306
1456443
81683279
57793198
38810808
18255676
910928
80681978
63096779
42833364
23634234
1296959
84198658
62782292
43801474
21618688
1669265
79742451
60308547
37868650
20331161
913424
82699084
62385368
42201698
20721754
1825110
82558457
63555568
41126582
22199159
990622
81329171
60371692
41855321
20750546
1162472
79591060
62213769
29890408
15750239
1277976
83151167
60409941
41333816
20422262
1859292
81765808
65251988
44173073
22922660
1744991
79290135
59062390
40759683
19321381
944981
89501348
68872787
48605703
22419173
1854847
79797539
60502278
42879215
21138887
963851
84880052
63448229
43790599
23798760
1653202
77808340
56945807
42002980
21850182
1817385
82903178
63296880
41673991
23282689
1719225
79910145
61132462
43228806
21020205
1179759
84306002
63920564
42265591
21756447
1409877
80907723
59806072
42713365
20261609
1501197
80284500
62506209
40340325
22693114
1832018
79008533
56785488
38845810
18944746
972881
82169595
63777284
42437065
21527837
1297471
82173163
59037934
39702226
19830752
1238829
80064497
62532780
43679051
24038471
1571308
81620522
59809837
41836451
20125506
1435219
83106360
63564299
43129063
22616352
1032928
80502572
58734896
40387256
22524345
1679473
80594953
61764698
41871397
23465809
1930036
83168165
60937712
41536607
20092266
1167586
82799793
64351580
44178653
22549908
1031267
80471840
60864776
41150899
20463345
887412
79677065
58951097
40147275
22617313
1249192
80695020
59623211
40787092
19834030
1113785
81645737
63645285
42850948
22353492
1494609
79471938
59601085
40378730
19781740
1478218
82933294
61833399
40040554
20663473
1125342
81117952
59501780
41648983
20839114
1612909
81851608
62796063
42708365
23965991
1929163
80954103
61222814
43278288
21399392
1649880
81021977
61077311
41284180
22465690
1587649
85325804
64715987
43485566
22382512
1767154
80170625
62648750
43209621
23174061
1739431
78418099
57493184
39071847
20121571
1566004
78737389
60806139
39357399
21066081
1344344
84296220
62115620
42605353
21247951
1896874
80477327
61492246
41680087
23877522
970022
83379267
62363135
43052522
20666839
1473025
81043627
64314887
44435083
24644460
2157683
81099422
58737699
40157940
18532780
1316595
80956006
62067893
41257479
23505420
1711007
78918011
58390388
39225610
19965935
896145
82392806
62489493
42043199
22671699
1951964
82197867
60888642
42638389
21320258
1704139
83146484
64503255
43553969
23010627
1185281
83960540
63647160
43587836
20814877
1139698
80877865
61772301
39920198
22319450
1313808
82920059
62943654
44224234
21795421
1269484
81579507
64271499
43499265
23211364
1944124
80925746
60857629
42145277
21275004
957373
81255372
61796296
40671842
22095276
1042123
83008018
61048444
42271649
21920281
1124388
79648677
61147391
40122991
21358810
1016039
83826053
62381697
43727427
21046548
1457106
80464098
60868418
40616526
21804265
1032128
81090825
60445003
42712792
20905204
1704249
81618962
62683691
42205839
24267264
1595204
78037495
55156021
36428063
18284548
1352377
83651602
63276273
41895970
22129625
1366160
78322187
58099874
39128709
18640687
1403491
80070690
59533146
39296209
21253455
1461427
82554613
60923263
41331522
21020219
1912963
85001265
67474429
44918157
23289078
1629023
78890013
58035918
40007434
20097590
1019522
82985016
64742983
44182789
24918017
1888002
80149207
60776705
40409924
18813186
1287588
81744315
62658781
42352951
22910023
700453
82902999
63465638
44927043
22738231
1798608
80773672
61743914
41634462
22052152
1644012
81957362
60526539
42410277
21436484
1837182
82432636
62500510
41011844
22613428
1614059
79565783
58331649
40823192
19441625
1563647
82698367
64469413
41242222
22542188
1584032
81160185
60855803
42968284
20790088
857182
81287227
63046579
41996753
22349755
1257987
81889084
60514915
41619905
21482469
3486017
85486192
65432302
41636799
21837928
934112
81529337
60601672
42245563
20972070
1974441
80584617
62269356
42192913
24935220
1386552
81159124
59854945
