5419934
2605631
11532282
11434792
26788301
22853496
30630093
20125179
22287051
20743387
21063114
20981747
22570393
13375543
13760575
12861757
21999018
21109484
21065955
23182905
20461885
18363261
20927120
23123674
25435247
21815799
24962875
25472378
36267514
30618783
25922303
29501848
38124937
31477673
31502196
31385841
43475987
41911952
40071175
42372902
41078446
40802157
34823575
34818831
45488774
45721379
318143988
299205560
298391780
307667767
308893985
308914856
385152939
383692406
382826967
386882056
386079430
385180735
405796740
406108704
414436476
417278135
518634284
521033358
520654397
516165263
519353931
519764235
522424180
520109847
507048408
510741978
508177866
520324700
563248708
551776157
552637183
552919186
680985743
669892612
669485452
667635025
667354443
667589616
671041450
669256082
665397060
663488039
661218377
660856842
660630766
660855721
665385925
663409629
665626892
663823189
661709971
657149553
660705069
661081155
659674081
655563118
654707591
656242412
653465857
653421485
653052455
652390582
651554414
646934105
646857053
646168029
642276344
641698207
641558899
639970713
638930001
635648438
635135922
632160364
632019724
628916299
627731402
626663421
624952511
623069979
622475887
618892805
618207637
615737205
615298493
615113615
612631979
610453837
609829559
607164089
606187530
603641447
602685391
600260928
599032425
597644363
595914668
591898919
591439484
589219511
588121564
588041144
586451484
583867031
582576843
579829380
579536670
575636111
575363321
574795722
574014120
570616169
567305489
567116114
567025143
564334804
562343297
562243976
560408648
557598496
607907874
605777782
604611448
602401335
600978400
599297482
598445360
596409779
595315254
594015929
592840475
591493213
590300179
588983455
587358121
584818431
587938923
585209507
585140035
583736732
581846514
580982559
580812393
577893225
576185175
572695405
574402251
570874362
570543816
568901300
568920732
566017613
564076265
562406293
561648022
559395456
558083760
557070250
555980805
553473864
549215395
548404407
548510664
546199907
545660262
543399875
541570680
539908174
539821250
537297217
537047813
535155984
535216637
534318812
535295664
532923949
532531405
530893348
533063692
530148385
533359685
532831578
529625542
529043984
528448097
526073090
526156207
524491342
502943672
389630695
425143692
395803511
404302260
418764736
416044112
413674191
461269159
461719206
376849601
361592085
465278148
482650369
480362312
478114004
467840631
468328496
378773092
363289654
466443753
483804393
482083315
479638777
469335405
469330146
380583761
364995911
493313204
510761315
508289883
506036892
496487910
496105682
407237326
391903348
496443057
513757899
511614373
509418317
498702979
499075000
409580359
395104817
496883708
453625409
447526636
438295600
501920577
501507754
411959123
397484956
470785518
456130517
452090032
441110756
418812438
504937370
425646020
412099562
486506063
471996237
466632280
455498652
432389135
404612410
428436610
415545039
409076375
409691825
415010995
414258621
411978244
413203370
436457857
425211541
423346752
424025164
421401003
420683961
529700535
416781331
459766009
417197934
409713865
437609523
437012159
436845524
430021597
430616953
463378175
424354071
411477461
439087413
436889085
436593467
430565171
431137975
463643172
424623808
411671854
439057367
436895821
436097958
430113808
431214027
463097133
424531372
411638134
439064974
436400450
436080131
430035243
431167624
462607942
424623610
412000638
439108904
437052737
436441268
430657749
431777725
616839537
579535442
566772781
593711425
421155569
468500475
421884499
422464318
619260638
430508246
569424499
595570688
423630037
470650657
423420713
424383296
501791740
431779403
476882162
438677131
426047988
472053031
425536826
424760553
503205986
432883330
477414841
438924110
426875417
471983518
426534283
426899062
505866205
435669472
479962080
442057587
430222073
474764174
428670017
429146418
507750543
437247123
482378634
444428347
432685463
476995463
431350408
430748868
508366066
439007057
483361858
445827408
433929340
477528553
432173539
431639269
508629417
439592178
483114101
446209658
434193651
477634448
433169251
432625106
504729111
439330561
482809301
447019123
565224253
441953367
563495738
563827864
635507435
570363371
613854836
579008619
567782719
444499831
436454360
440377668
494326658
472733446
450159688
490617611
479102215
446179887
439166627
443002677
480427202
477092984
453405698
494111742
482553915
449284057
442447283
446137563
481442303
476846378
454516667
495541727
484675026
451192205
446168767
450789162
486027589
482124664
458942058
500220694
489043009
455087968
448483045
453062358
487799109
484115606
462981184
504329522
494938084
460772232
457085184
457119345
497955272
495903669
472236143
513606464
503833527
469647578
463929943
463933768
500462075
499756663
476888804
518515087
510151521
475931514
471106916
471102168
506918383
505877853
482599508
524513943
513266908
479062771
472755239
472750641
508270819
506849310
816169334
858281490
846579925
700917948
688384352
743621825
841410667
715039533
815942461
857371071
846765591
701130237
689730786
692259989
750955006
716634482
725986651
685571560
715649213
706262399
693304837
695732834
754435665
720109661
728642945
688653717
715574868
706321590
692991417
695698183
753954027
719911762
728505409
688389317
715151936
706123913
693360547
695527715
754326898
720255346
729046631
689158205
715429733
706810189
693425024
695845987
754122855
720217555
728771743
689228299
715010841
706630439
693032533
695812385
753868829
719937697
728717680
689095687
714908829
706719193
692960355
695855138
753902080
719922580
728427088
689155160
714656997
706549291
692712069
695480053
753553867
719703699
728584956
689619079
715124126
706970437
693213097
695804001
753753782
719948806
728374620
689726995
714694408
706817730
692783836
695211520
754259141
720446164
729085336
690562112
715359735
707860573
701064922
702944623
763037892
728989735
737769215
699763304
725922262
665647466
657330558
662759968
659568206
669401734
609252031
703382834
668372749
666240004
658839464
663460349
621827868
632022450
608873262
667989888
667587844
665538124
658953726
663236772
621574003
632111842
608953714
667568153
667314592
665255021
658962466
662809476
621673211
632074123
608765706
667670415
666328222
664628253
659309077
662574575
621587594
632208596
608632576
666993308
665812278
664283838
659304840
661178723
621167447
631921776
608604617
666827294
665095086
663667578
659434123
661152637
620949999
632198224
608598034
666773785
665082969
663451517
659733254
661541958
620992160
632140404
608573391
667011459
664550233
663210827
660183495
661969969
621222816
632841192
610269970
668300577
666055212
664241373
661579102
663427721
705222066
574548713
693389881
751490285
566078738
747724582
745538063
558066305
628775081
574888802
555693933
577185068
566717819
562333798
557687479
558393310
629239586
575489439
586985355
608225117
597954879
593562500
589052938
589695477
660220406
606341776
589623837
610851475
602796262
598162974
594894137
595553887
660825933
612109598
593640392
614908671
604571977
599955125
596171672
596742506
662197301
613325857
595272796
616458782
606192045
601589175
597599553
597434885
662868814
614012336
596131939
617409183
607080291
602449748
597748656
598398043
663329851
614587334
597111779
618357940
607783500
603085123
598302773
599058019
663762652
614913348
597300072
618510372
675701495
671026571
666358972
667055969
580378825
543366902
512178370
686640864
223254718
529297553
521444312
669341796
582565416
545699591
514891351
558428580
224527279
530354740
522454800
481377568
583386844
546763554
515740809
559159481
225432796
530824088
523311012
482352204
583435590
547371671
516686591
560250886
226430331
531821333
524132209
482626338
582794440
548484292
518321473
561886121
228086758
519524095
483318673
482797208
583774448
549745827
518911469
562078285
228722080
520039246
479029871
483353601
584640746
550766591
520135149
563483262
229981940
521454100
486740080
490196478
592183917
558375408
527952927
571265745
237800230
529276189
486759015
489529111
591457180
558352210
528373319
571517472
238218662
529616824
486278018
489496586
682352710
649349346
332704085
662903319
319989328
319165780
577640799
580390220
681840770
333022446
333660372
336939787
321003737
320218943
319749617
309862114
332820558
332590500
333961309
335256928
321528126
320666219
320256235
310207213
333327031
332954283
334415257
335600358
322032894
321044097
320581485
309636206
333694398
333149079
334709119
335825298
322166061
321173584
320673200
309762157
333865221
333319764
334686355
335696785
322120093
321245576
320922965
310121692
334216066
333558159
338165765
339134768
325758769
324744154
324652965
313833326
338017222
337387790
338645542
339746551
326456024
325304346
324971422
314151469
338285304
337561267
338948824
339951282
425220935
405515349
424218414
413398499
438417562
437659281
438826004
440169252
426942705
407267694
426016186
415263766
399696591
403290933
421648655
433219003
447446577
427859925
446736135
436057258
420314713
423987671
422693370
434216895
448767813
429063774
447851444
437172695
421397347
425153653
423868003
435391087
449840018
430029596
449138638
438459865
422535026
425904933
425013773
436537293
435029907
431562283
450416808
439944225
424034011
427397511
426549061
438078530
436115584
432598308
451636532
431117625
425656121
428987230
428087492
439615595
437676314
434163642
432235020
431635531
426796277
430192968
429173297
441125320
439193665
435530586
433555437
433063296
428174990
431387004
429952838
441934731
440111145
436563211
434818897
434312995
429227187
432595635
431269304
443148056
441094530
437682447
435339180
434800716
429679531
432933022
431830906
443784479
441758189
438334644
436153015
435676907
430481160
433813180
432089192
442870674
442102159
438746507
436379195
435879931
430562956
433785715
432230126
443015637
441666979
438420954
436439165
435838860
430588006
433753761
432241831
443112964
441551570
438328643
436563520
435936754
430747639
433916876
432507626
443417961
441760788
438491520
560570741
433180280
354566205
329914177
315595118
438710542
430303954
443476465
430774285
432691944
354776543
330098619
315933746
439034661
430666195
443509613
430809598
432730919
354822935
330056872
315995899
439102834
430729129
443582728
430977376
432501921
354704158
330247634
316280948
439399251
430816297
443504160
431211515
432259657
354832697
330141268
316475276
439646870
696613051
709265402
697385228
698433105
621001558
596182187
582535447
590128114
697188979
709522273
700874629
702047595
624569471
599591836
585923170
593659834
700664345
712799438
701125142
702413629
625565606
600386526
586895704
594598641
701579283
713747071
702040194
703328796
626012605
600720281
587309559
594865716
702962014
714739792
703208242
704802090
627206572
601703010
588296553
595816103
702951792
714915683
703511661
705105523
627557865
602028546
588785189
596275213
703535131
715410603
703829065
705534606
626461317
602309023
589262169
596663996
704011585
715786313
704368656
706065692
627061692
602706620
589996189
597147871
704645553
716441549
705105037
706858796
627812455
603325059
590667522
597819955
705219300
716939906
705582552
707251017
628402356
603827378
591025173
598261941
705773232
717171766
706107589
708050526
629352708
604585356
591791854
599087308
706510617
718030521
706867632
708721702
631663376
606783622
593986006
601132219
709093376
720642587
709414099
711514008
632780881
607764187
594943038
602141237
709690557
721191291
709654716
711850603
633366938
608225473
595514233
602614836
710292101
721779584
710198190
712459709
634103428
608847994
596178016
603396380
710832210
722225338
710803790
713065159
634594967
609249346
596479373
603541816
713368122
604383175
595916310
713237866
636913231
611428431
598690261
605668621
605478372
604213966
596008508
712725834
637211509
611592513
599135720
606024677
605869008
604890840
596548038
713425573
637917142
612171250
599841410
606485102
606209349
605266953
596956983
714002584
638431259
612583040
726889784
670563710
733421358
732398851
723458509
723943953
695480585
680079103
669761782
671558484
734666423
733698918
724265811
724784814
