35043522
30425369
37794906
36153661
13189140
36192837
10162868
35189086
33602623
16222260
29413678
27100491
40168419
15020025
21245476
27226930
17877176
34199300
30279974
27390298
29325436
44234381
27425255
29417745
30424969
2866902
40748917
30280912
13143783
41034164
43858618
27280277
28486052
37202544
23604836
25526190
37974491
19141399
33969068
31934827
137474324
150046652
137109472
128469148
167059177
141226945
147908829
151959700
169235976
158164009
157308329
145889910
152017975
148520857
178832704
161789315
113285799
170070322
121267002
141737609
166787095
168946026
161822259
157765324
108673016
157104894
139331716
133344747
141396943
158879309
120059541
150511368
90121549
141374721
165706269
145916719
160645201
142123771
111596014
152952922
137143445
152148297
152931842
117102700
161729621
154071918
131703220
142923580
137633222
157253293
147329463
156834813
143723631
17222302
217357245
206787193
204742373
185198620
44147408
206068852
197043219
215489273
198112003
204847916
192733718
167551312
233258277
143685816
186377565
189281791
202881485
189617946
212189245
184074572
208712724
229583987
215627530
206098474
207474131
214341885
202658393
209896560
204732998
185460216
178389684
201239089
209557606
208226529
174024230
186776710
206944826
150269487
163365592
195632044
169104618
205899877
186593701
160700218
174034286
110677842
13373454
92206894
210097127
189581380
207378874
202853250
136981358
202977191
262831692
217123587
279939357
242480508
251539698
63554892
269329336
229947321
136727920
234396877
210860131
276030101
276790062
231320157
257491515
276813129
230198261
240901084
437483260
392378085
426600355
396768267
382221420
398027099
449222987
416335912
405029590
409279036
423548196
411295674
390926569
370749786
360825526
430852230
399188786
385540375
422759639
415274597
406395045
393515713
404058489
396848740
389681663
383495393
375051454
403640267
413219587
417049634
390238508
430857713
423887722
412732630
430285209
411681055
402456142
414780095
439769416
284213539
437821009
402818530
382298984
390210362
391507572
336386941
439553947
406854833
386753642
374815175
415525311
420154740
420382587
414220147
385450879
426595455
426074134
419429465
433137861
125882086
387829077
393524212
441030373
421080808
283556243
359679966
428252138
385020674
416379210
327591796
369685523
371816305
363076723
422132715
392198562
407082792
391258666
413932785
396712859
387105795
268171559
255452404
403972570
168126100
359721669
349532158
393276149
377554446
374399784
390055958
402575173
379655208
363493211
375374209
187917566
414101040
413427248
418551156
371552249
410083315
393686489
241360149
349669301
376688978
420397398
398211429
428100993
24744362
532915206
513458760
543546449
550340950
572531501
539990331
553460023
589973258
501867109
559104917
549263327
402238421
560732790
581937672
511743364
572604830
546330315
498881554
528518273
520277143
545464068
421317680
528838036
545002617
539761463
518892650
580932950
340957441
479149967
557338929
527883139
501814415
464348502
575182511
536030068
567837870
480644876
515855828
511703647
553642929
407142211
417448948
546583743
476313753
285392329
328984605
567230760
532033587
563901579
543634367
542795507
555711286
548604013
550795735
551385150
536077233
501534243
242097749
544154608
561886511
529760341
441729173
521112271
546525664
482638338
532693732
512468181
534124712
508166261
468787334
473020965
528481769
468407886
86011113
488640991
521451847
261608159
512457967
518901331
532172603
521393457
534618201
555406296
379898872
564942584
517361900
538693341
522311755
471457155
280848492
483635300
614928408
606279056
284059892
574762353
434516882
553649752
591461912
86933081
577343292
609485258
547848572
605649623
591748147
594788035
596422166
615578097
556993844
730231881
768698493
788560754
561053636
762063323
835091840
779902860
831709432
743851289
694709860
590510162
794818032
826290954
603712962
705258519
792605673
769750411
681912877
834047292
794230771
434642480
311000065
718192298
821491513
808803906
801642611
811018387
816008914
813664045
723948930
683147905
351505478
390337611
781638542
821339504
757736182
768791262
780210792
849415255
793421875
566028839
831216233
793247465
652108255
814653553
668289717
520635081
683968292
838798388
727260198
694061825
814440682
683033399
776919729
804970392
749997690
736500885
811831086
806289693
756236852
737594522
826738880
737642927
782177991
765665733
436398810
716286377
777925681
841636752
695713523
733053074
688413952
826873917
770900575
836224112
656608022
812291774
623031190
782572582
786180144
739315443
833102496
677747669
793660005
813502765
510096580
815582468
386304155
804304554
778789341
808519074
809413101
820834418
800143872
415057367
709204221
687954204
826746967
792232071
806215154
696835900
824916079
571028396
799036489
696617017
571889376
632461736
809084892
714483365
807671578
760518565
562497286
808569467
782049804
736483720
440595378
776328875
750000100
770296534
733704612
798074053
807128038
693357506
797463845
471576174
794360496
767549727
631425037
805232741
489422509
640432858
810934461
696322006
665407946
740216827
556586945
777275169
559267544
744306192
807510817
