4914170
3130264
2951414
3858982
3387807
3549890
2999107
2819031
3885907
4834844
5771556
10550353
14700501
18758683
16206262
19460435
24279546
21158853
20531608
21243524
32353727
27349739
26178359
41737558
45969579
51561606
42859215
43222671
62302489
60730529
61079241
101011153
105878423
104251009
135673520
137647911
141594657
147070251
163542247
168267695
169172847
167361101
166324824
167691012
182404881
187896131
190163932
199442443
195755590
194739513
190322511
199575521
221666242
220813273
279045352
302833357
298440445
312831950
308902575
309731215
319471979
286087018
330108378
302415300
348209485
382774179
378457914
379321563
353560995
355622476
350742011
342636082
388590650
384317635
379199979
379934882
354399665
356563296
351584168
343436690
388381452
383438808
373798423
375102196
391931521
395172706
384162681
365872017
374920621
378645057
367429347
370344912
395737846
399626425
387486461
418167371
366120098
346332131
343861816
433519608
459901153
443919071
441199579
430870284
425702814
405340265
402947120
403483320
462160056
445750910
442997767
428806937
408573393
407422049
404771994
402680008
451541774
447621252
445078386
430807415
410591455
409025460
406699741
404626258
453158819
449477188
446467956
438029123
417664899
417557048
415017727
308760297
471514606
399719348
439969194
447436979
408574507
357937535
363838713
366500758
512166449
457464637
445814059
452889319
414182627
363281357
374352464
375107101
521509385
466865108
454930334
461610530
563982765
428829530
432415744
433381372
516602798
513907093
513134121
600865230
565932376
461725863
467751627
468995478
551938775
549735734
548675639
637315681
602165182
467225602
471108559
472140502
554748796
552380450
551575308
640168878
604751752
467729009
472911032
472596739
556550672
554608125
554048008
642306573
606345489
469870856
475352626
475198238
471357501
557156285
557596614
646207659
611139633
475132979
480139432
479584123
475653249
476020355
560887789
649085382
613044989
477392638
481872204
481979491
478300800
478390679
482890982
710684323
672082670
610563568
591165788
591461804
557138083
513031221
516865251
703442320
675622855
614343625
594471262
594643444
560660187
516584920
520200317
621939847
612803306
583107213
645028261
645376667
611564730
568324538
572207392
674357031
617845000
588003053
649198570
650038508
615485393
597389607
600657019
702445751
558771506
574137701
680310409
680498649
645357749
602970582
606556823
606180849
561744733
576483105
683212041
683375548
647794209
605233020
609502266
609049463
564892472
579134515
686960277
692660673
656794980
614260594
618045635
617082366
572633089
585954308
626861989
628460713
675336588
664327363
672189588
632057031
615306214
600456594
759205783
760433078
687459818
674277713
675578723
636189774
619560020
604933577
725577452
765937345
692874389
679954851
681543803
642512496
625916527
611863445
731584576
773258603
700009826
727028742
728294248
688088182
670739427
656273866
776684749
817106862
745096234
731761108
732982555
692532089
679352073
664515251
654566940
671942132
681077359
653936459
659378666
667188134
667961265
667531934
679456493
682402378
690216249
660087274
662688435
670032617
668762776
667764930
679475488
814973445
823173165
792492547
796407286
803778890
615320503
589959987
816813114
856046803
751089446
702077018
632524156
655351679
669403027
639773947
857166147
858774660
754407103
705691248
636074781
658770840
673007221
643691106
861203438
861785752
756970382
707418229
638024850
660688641
674869587
645063324
862686926
863507653
758653153
709207485
639911938
663936092
678243195
648682221
641140996
641821198
762179517
714854152
644784259
667635416
681717660
651812826
644341943
644862681
764757133
714912145
645516158
668178572
682146826
652452788
645068455
644942879
765258895
715257100
646149144
668632144
682538307
652906576
645434063
645233914
765446245
713436283
646595318
669023957
683006931
653489481
646777778
753068318
873768548
665631636
751650391
791263354
783517836
779511984
777095521
826116511
685800357
735695943
637629446
840899945
839552726
833801113
825597114
826751355
686286517
736454175
637670078
841325848
840134300
834133677
826235960
827191201
686411073
736464185
638063129
841968913
840311768
834493983
826506587
827272119
686316618
734338488
637939401
842322567
840750273
835065861
827060522
828010595
686422774
734439089
638346802
842816942
841121676
833695228
827901193
828587573
686782634
734776127
639066461
843182321
841436871
834033312
828311656
828265735
686765984
735049829
639661195
844013116
696065754
647445057
621428913
621862118
686965141
735006163
639844179
663193626
696404528
647587011
621977473
621688246
687142231
735181390
640207177
663238696
696736041
647853570
622127659
621880838
687239516
735279488
640401970
663393634
696895166
648190846
622676286
622482115
687319049
735239851
640665898
664012248
697250796
648514362
622825295
622605509
686615375
735079492
748933266
857126754
632656753
616381120
591773078
595806947
659951497
672881282
755099468
642373030
599608187
623698079
597388322
598580539
662559965
674829129
644423041
644359269
601623000
625097377
599170304
600158820
664067091
676178681
645779781
645066163
602538313
625653870
599886924
600505491
664366012
675742065
645667430
645149796
605528719
628856070
603101623
603602668
667218253
678926155
648493290
648974519
606961681
630392361
604640987
605150872
668568295
681623544
650729028
650210177
607911759
1016827652
991046788
991548176
1054566939
1067070745
782751131
1035422692
808481566
804004196
992915183
992825177
