5344467
3659811
3213494
3283344
2351716
4898427
3057510
3996003
3906195
4388376
4670662
3790053
3079584
302156
4130035
5037833
4735816
5423088
1637048
5251622
2313807
2723054
1376228
1115746
1462391
4129721
1868725
3806985
2977614
4901960
4030178
4016160
3748318
5385124
3868819
6428471
4304668
5289664
2169926
5293418
5382925
5300483
2745711
3284932
6380220
2476885
1304475
4720248
4017177
2594370
4620552
4662776
4758373
403250
3215946
6462309
3842444
4098710
5402429
1420261
6439162
5433881
2031240
2487726
1361332
2317619
3493376
3594022
2687877
2986792
1733214
3673327
3094679
5420032
3259000
4037265
4172481
6513394
3529112
2206045
5346683
5388903
947768
1009417
1814667
2007283
1329147
3371371
2923861
4665310
2857151
2749217
4232783
3542321
4536826
3348998
3904377
5522895
5393136
3925297
4775854
1489615
4149268
1353876
2025769
2387904
3550630
4011462
2440352
6934889
3377998
4258982
2923847
4041949
3498623
4226013
4673300
339093
4419297
4916930
3208062
1672234
1533328
1877846
1544479
2557302
1306029
5424094
3159363
3877050
1737462
3730745
2775229
165731
3152492
887295
4430565
5477941
5027128
5444456
5494472
5372665
5387209
2812752
5416594
1159419
1562604
2409425
2727000
4408858
3003582
2840300
3530270
3610700
2874975
270557
3175601
271042
5411262
4388801
5401687
4382309
826874
3412144
966190
2954405
991066
3100446
2469978
3574910
3106052
3188506
4023877
5373532
4833992
4895790
4935025
5198202
4262299
5456662
1401689
5438932
1667227
2179576
2463049
1129118
1776688
3367845
1886787
3531585
3190215
3746968
3463613
3859072
4724676
501050
4706405
1205626
4176007
2575011
5173753
1320692
5427522
5400213
2933764
1694731
1318236
2639718
2132052
5009708
5337074
200183
4816150
5042136
2743916
4136137
5472023
6362114
4401543
2129097
5432408
1150897
5417447
1738483
2596743
5477165
3719156
4068594
3910257
3887323
3210760
4618170
3912311
6523653
3531635
1596796
4753610
2212709
5389964
2041390
1666926
2009084
2311594
3311565
5442413
3859445
3215758
3613810
4096804
5000733
162552
3902687
4025424
4798908
4079650
1423175
5323410
4723370
1332756
4838669
1554210
5463154
4738633
2246818
1602998
3012924
2011379
3566135
1054900
3590101
2266617
4406872
3625523
3622913
4149568
5327358
4874130
5410352
4449660
4781829
3974296
1730712
5379460
5335817
1458607
2158237
5371544
2787472
2091564
3164979
3917730
3508532
4974605
3925344
3449761
320601
3488269
4321358
2903040
279497
5263545
4157115
5249735
6644313
4871396
2910744
5428574
1310207
4196313
2900284
3385474
4954920
4174417
3409468
2909788
4126223
3362851
4042685
3330938
4308658
7424643
255815
4287884
4984197
4590571
5575479
3980729
6187736
4861209
2867131
5453686
5370927
5066743
2955879
1238748
3144760
2835323
3691492
4186978
4432552
3726019
5237419
3371268
4220053
4569714
4867412
5065098
5465748
1311021
1283937
1609248
2634231
916981
2806745
3634875
2526549
2804810
4844889
3346831
4031764
3145170
3063058
3636710
2223306
5116363
4369722
3514589
4355281
5627050
429813
5218134
1749362
1638594
4337805
1990364
1496009
6259190
3701056
3372828
3876065
2230567
3704858
4475110
5030757
4692921
4317846
5163080
3704373
3583795
4195004
4770099
3098024
5696445
2342563
1930118
6070036
3386934
2659196
3194206
2888399
4268196
4210408
2736700
3875762
4267135
3142211
3721215
4823820
5322181
4436686
1634262
5214237
5508846
1649049
1161228
1883867
1355530
2085646
1295913
2146031
2524886
3045142
692997
2990081
2709813
3095317
113337
3371760
3760583
5333579
2924772
4558898
4023247
5464195
490976
806989
770782
1982938
1130949
1545741
3204609
1356182
221389
3502704
2129044
3861335
3535197
2314146
3611854
4301915
3271704
3337093
3731848
7181041
5396268
5464449
322490
2028843
1853622
810767
4738466
2559845
1696572
1885357
2652172
2811750
4235133
1991331
2403389
2945255
5306764
4307369
2795449
4804197
4386844
805388
5233533
852093
1258253
2216537
2145881
2729948
2122926
2794991
1467626
4242805
2205655
4119779
3831363
179733
3742243
4280274
2550717
5248639
5463354
6360136
5382093
5298494
5406329
1506460
5212736
960549
371873
3294804
2029113
3548025
2111376
1450780
3198801
2428222
555199
2844783
4561268
5904300
4029302
4783156
1695414
1797852
5435595
1150567
1211481
2444584
6330040
1064857
777156
3642114
2815196
4020076
2596737
3219171
2941083
4219050
4169711
4189248
3147861
4719015
4702981
2033431
5269895
5398991
5307072
1669679
5378262
2786801
1229881
2508086
2921204
3616996
5068895
428725
2852455
58054
4663203
1010370
6546204
1372494
4260661
1667103
1353438
1403645
785739
1357039
5378820
3405630
2059370
2364093
2226164
3460371
1527733
4431171
3396376
1042647
3219991
5374851
4665909
1621186
5495738
5382953
6449610
2376152
4781030
2578748
1478426
3187534
684033
3023338
3109415
5129524
1415008
2815131
1967082
3976458
4445174
12258257
1844324
3746095
4853991
2306588
6944221
1223370
2147390
2317858
2832368
2290245
1196260
292396
3024825
2194098
478883
3354195
4775833
135974
2373190
5562769
3612288
1151830
6486145
1481216
1808777
4236517
892520
3575844
1684850
2915483
3813194
4254092
3796897
4275784
2198007
3991131
3507186
5225534
5426510
1971229
5104718
6283780
3175623
1255127
5345847
5543520
5562201
2436560
1846420
939316
1794006
3340709
3130719
3249744
3172455
2594728
4060874
652895
3348174
4665671
4598342
3940073
8562409
2416749
4013165
3592608
2389536
3457799
4506489
5634316
1194133
5176790
4159421
4284649
4273469
4533346
3741597
139615
6388612
4301415
3397156
6504654
5703061
2133184
4181249
5403084
5979194
3974826
3613822
3974099
3218669
3453661
3044908
3466117
3997921
4292094
4226724
5548230
490497
3142304
2851491
4104564
4218397
6593420
4291481
4879218
5382911
2700423
5446823
4403578
4815728
2670916
6137363
3200971
4820171
4220417
4629441
4094933
3692097
3596343
3325146
4334255
5039659
4334266
4359177
3195209
3682234
3840325
4247813
4025529
3412599
2823577
3442353
5225294
2456511
2827980
2838517
3050574
4791236
5060143
4662924
4446965
4458599
4512123
3628593
5805459
5428247
5334204
4420380
5303239
4250374
4192076
3028374
5430627
2760912
3092154
2430207
2370516
4485197
6589148
2641450
278419
4239869
4245606
4149432
5407683
3420872
2482255
5442329
5380761
5439060
4243918
6482182
4095972
4302266
4585961
3234318
4662788
3283196
4020658
4687570
5447276
4269184
4103193
4930332
5477658
4151384
2315000
2646602
3377706
2405573
3841714
3143310
3061834
5350543
5385959
3436556
