2250845
14406184
8818653
1401049
1292325
5791172
11134
15751735
14759
363433
1585880
13463471
9492373
13000963
6647897
78288531
82222609
86066395
57783703
66891733
1515120
55058092
56375793
43182693
16352462
45286629
45433348
26025988
16231670
34498914
20129289
104325
19718295
36793589
61451832
72125587
794459
42974116
35506580
35713669
25331383
27176317
3796130
9198537
152578789
38299359
137240783
104828766
47385159
81126001
114578652
109037480
102308915
207911
39501616
57039838
3427887
81123959
50658152
126018865
114002052
115391677
93015908
823589
92577321
150653948
105314448
124474286
20749527
20173957
36971361
28741361
20277245
20307651
238200986
238435818
329008558
243624846
330095967
371078350
236239929
330364817
391698434
234514833
176838540
308068850
239896584
314325113
83374701
173775874
216245291
276135983
228342312
267347601
23531978
235462251
130511182
185628424
74280379
177859561
133233943
6841757
209482180
96046393
201538146
97661305
153435851
234852953
244996281
188713051
150150780
255479017
38594530
51112286
14480
118763985
207921033
42371824
173156306
223074222
117385138
100147615
171660836
275565295
80358773
59772428
138147385
222201464
97661854
164370051
27109873
208552041
69927336
24255581
28089209
260786019
396785480
224628419
159698017
232166735
233622666
285191731
425804614
290362615
85676494
152599794
293760332
28353634
326852873
322670440
220329143
346088394
146219541
96648078
757890066
646722097
550582339
522237288
578700459
517749210
645369346
572237291
584316419
572629277
580861435
626436154
460918476
610556350
636833215
712333822
452023309
458050517
192689336
585735273
331240476
447949996
518097694
301362045
389313919
518832453
315014455
572194245
386095789
545300534
377601823
585628711
336845470
455847554
524174003
425177433
432787057
203497588
181621778
312414073
196322612
96294753
525423799
203204386
58916168
560631827
280374038
512576869
630147137
364099591
565000057
754708307
572151670
574124783
573843078
631061911
714879157
556631539
543130613
280846902
563427076
635923523
517143618
628930982
385836555
380305886
284457444
378277975
47938443
580551343
378569536
771523476
737218964
358311343
378150686
335956468
585381625
153844118
480242527
570217336
158660599
825943736
507714495
583021366
579835066
484613227
735623462
683989984
531076696
551151063
579916304
485686235
586619327
260805836
708367467
584868743
482115185
359911210
587830984
577711045
157541673
170757282
696482765
41284321
391156676
81908915
355418090
593183301
613384237
65457822
427231804
648459451
118063799
615101897
332380757
410567687
535865907
501401172
212278893
543476143
333046713
319338040
331971903
571058789
114430818
113613077
97579802
494409544
207984456
546118553
717361191
482571501
94394121
673246295
350755936
627245052
366506863
526446471
224824341
323056822
568384484
347923741
796050762
366868521
102195970
352264526
756569222
363259660
207755750
365854816
559931113
460894945
369389469
790811075
128125
393582146
398939679
706098402
513287503
617664500
139564473
593355061
505627002
630273830
484608965
147640118
244076405
710420890
16061493
510281647
136460534
412035522
988482743
408138831
273332554
771442226
400470563
688939861
762376028
528055961
535144744
972107936
402320995
663995482
274293128
631480129
528851579
958758297
527135923
662672037
405703433
