21819632
20472471
14955277
9625091
3821099
20249878
14274820
9324247
3864727
3712795
29115105
23631346
18604486
9623109
4032660
26493976
20139290
15642162
9143975
3548067
26314307
20387270
14735954
9936374
4953936
28133881
21658794
16212222
11072328
5620836
24900414
15256277
14766789
10164935
3704168
27227305
22058349
16484495
11125878
5023440
26774634
21700803
15443183
9765056
3986984
21959369
16317590
10718714
5350483
4992905
25191944
20171612
14808369
9996809
5128180
20104736
14287175
8960008
7853348
2166331
22850839
19106808
14205932
8908681
4042946
27553217
21399081
16321370
10380645
3708890
23387133
17356273
12692998
7903416
2478584
32514812
32051389
20109981
13816638
6311474
21062478
14403996
12993896
7347516
1698373
26140769
20030603
14408021
9414716
4561229
24596730
24296163
12965427
11503394
3750986
23002232
14905139
9381696
6693932
1807779
25770700
18615510
10539074
5621190
3705728
30265422
21419196
20766975
10790777
4353039
21739430
21248336
13079271
6563656
4864890
29603238
20635037
16896101
16283213
8210037
26544033
17004018
15707629
9880502
3343147
20904402
14268457
13653349
6188591
6127522
23722079
17722287
10019705
9967918
4835692
19279328
18323636
12353565
4640710
3839653
22615185
16565467
16041987
10575119
5170277
27755277
22121663
16194517
10340176
4756653
19439141
10310353
9760643
4420908
3188293
28143782
22736888
17198493
11629911
5779778
21259180
11923826
4831067
3950514
3286124
27173593
21853931
16523561
9593136
4605097
24020640
18489668
12651618
5920182
5373414
28191589
22713494
17151226
10946742
4946095
26753769
25704787
17658274
10363187
4159521
22144974
15479872
14944773
9371794
4106044
22253599
16314277
9449810
9327352
3022129
20385979
14927395
9725347
4230657
3762230
26296651
20420111
14283508
8485101
2641626
22644547
22103747
17097028
11320717
5941778
29955074
24844722
19062709
13387166
4852759
217515024
33464297
25686196
14637446
6739889
101861609
94790599
25440451
16736331
5428926
15885659
14243841
7061844
5783020
5316194
9081690
8872562
8361061
7344363
2483447
3918616
12550736
12071703
10951202
10713789
12485912
12131163
6478503
5855624
15459796
14984048
13938599
11772981
12360015
10143109
6422239
5754895
14649618
13588756
13795248
12156999
13045492
10893591
7153329
6441589
15445379
14467687
13816506
12528708
11934568
93651292
92657657
14171542
13288358
5807490
20731751
11151594
10448669
7716292
2693487
3971526
8619197
7940543
7342349
6423203
8483856
8391288
6952969
3088147
9239584
13517727
12784002
11924412
10490491
4094175
14013037
4235007
7999813
7225304
6677366
11985798
10967356
10795298
9257891
3573353
9764433
8863415
8273641
5864854
5491911
18729171
9258897
8355412
7711143
5045989
9750605
8738773
8034065
7771935
6219453
6124057
13631959
10986003
10454101
9387740
13280652
12989559
4071083
3309863
2304345
18094318
17373453
9965728
4381067
4367851
30883136
20301122
19846079
5557029
4931750
30435034
23128717
17153525
15811412
5008412
32710042
25996024
25203317
13449068
5979393
22195533
20605187
13329888
6116219
5219808
19612559
18639833
12460903
6394690
4921927
19259616
18567735
11558877
4921742
4109121
19843627
7692805
6213929
5598694
4949192
25391000
