76371613
70287753
63782486
57630714
46255254
38418567
37736447
37110846
24905353
24694085
77693822
71806245
65644972
59476275
52800710
47481345
41816522
36908338
30603371
24265977
89724323
83003072
77380164
71826985
65167128
61881089
50879890
45966911
40281391
34592174
93896866
88768807
83466249
78562935
69532185
63615940
57613196
48485046
43534472
38479103
100985087
92533522
85070625
79537545
73017308
67175927
61623070
50193377
44033913
33011481
106908803
100307807
95180628
88138186
82004173
76219405
71007374
62238725
53208111
45994641
91427225
84546777
76816719
69477225
62540125
56172250
48862806
41410050
34776029
26616102
71128031
69856247
69182099
63305816
51622853
47289229
46646940
40085135
32202096
24995374
69393426
64132847
57606457
50964769
50449223
45094247
38869559
33049381
28215222
22164303
90189095
84013038
77755271
71812234
66313344
61156734
54406517
48589912
41337240
28796842
86195428
80379603
71994978
66725048
61247570
56699833
49960404
44735798
39364304
33573249
85413378
80301342
73720052
73506226
60726413
55122147
49578143
43708906
37560641
32004685
80897779
70938409
65245364
59546017
54148723
49889897
44773570
40392962
35500114
26864603
88208101
82019959
76211552
70426883
60706109
55256255
49600038
45249463
39330362
32677626
84490017
77925609
71178461
66099889
55604203
51095318
44797141
39083078
33963563
28018512
80460774
79385467
74624560
64801873
58839914
54567789
45070788
41369618
34919651
24573718
81896038
76691200
70133062
59693081
53887967
44519418
43906429
38739017
33002778
27635376
81071678
75742305
64836736
58647781
52886150
47518031
46937413
41749646
31006041
25575362
89310281
82919911
77085168
70413197
63498699
58104566
51632576
45548593
39589357
27774174
79860594
73338537
66986781
60331537
53796936
47716492
42162861
36160543
30461723
18786108
80886383
78245574
66925250
60481721
59894048
52973681
47600980
37275373
29502200
23903472
81065754
74386305
67885856
62314096
56818833
56461670
50817016
46249662
35669251
29856817
87627847
78001547
70315128
64449341
58778003
53623102
46983742
41087725
34857794
21025334
72101362
66063913
65148433
59184373
47626236
42013454
36857359
31731534
26207663
20709679
84718600
79937375
73739537
69118880
64207403
57593525
51969802
45084007
40050660
33813490
88218438
77780469
71565093
65062745
58381438
46043512
40285370
34744395
28916104
21200265
81358916
75328071
69379867
63096748
57476951
52754229
47228333
42141996
36336590
30972782
85430495
79362217
69894437
65196604
57907728
51610900
47045902
34772319
28923467
22581824
89266810
83706170
76623655
70474829
65156310
59531138
54069626
47854629
42459757
36335060
100638960
95571265
83424551
76845246
71244609
65223687
59563152
55363075
48759265
43087159
112842031
101577298
101034775
87297201
86398688
74346622
67826909
62539882
57331005
51554062
109460184
103924932
97799865
91247763
89967480
84319404
83653793
77970169
66375266
60771510
103906916
99066805
91091047
85428244
68040848
61701623
56289443
45484092
38893910
32739139
82035613
67913077
66758169
60645158
54155692
53604316
52685607
46798904
39235001
32498827
88070685
79016357
73897969
67969738
61855018
55734388
49297260
43027792
37145016
30070250
85548022
79631741
73708053
73592512
66028832
59200408
53620844
46807120
40816440
34543544
185092623
179555726
166447563
165708213
160534116
154306847
148766379
143998377
137830661
132727829
224716262
220231822
211750896
203965601
177259866
170120219
138097351
116262783
94770253
81611051
118419168
117467110
108865508
106003731
95812689
95520368
86989238
85174556
85378958
77039877
101886317
92459488
92058503
84433858
90839672
80866031
80303238
74480045
72558566
71943996
144031734
136754049
134434935
132869437
132135632
120399477
105481937
104298475
93757458
82516742
147630372
138334611
137275323
111672384
98562551
97463333
80357901
79585562
63574182
56429335
122470676
117600004
106969507
106055434
104282675
92813610
74314122
72483402
71606692
51482633
77947070
67082577
61811012
66305926
64335450
57224906
56638639
46522094
36131932
34863519
82176381
82036307
71493768
68816431
62111084
60754636
59928546
50030734
48460320
47830522
86961489
78450955
69630863
53240964
52327745
40877210
39637009
39522292
29924820
21535198
61877025
51544614
50515127
49650729
39023568
38782515
28983644
28222732
18822943
18126523
62342750
53853850
52008818
51659444
38590399
38105511
31138781
30570725
21579347
13044045
73870690
66939229
65451466
57870263
57451312
51582078
44567088
38109675
36919156
29589702
92568147
82829640
72901103
64796971
64279149
57491124
56802270
52461063
45995110
34610336
91163409
83246130
74818957
73572876
65592950
65309071
56863301
46687029
36446444
25925929
85953055
78145995
77103495
69699723
68141315
67294086
60321704
47862453
39743207
39130540
78352869
78298379
69088564
62093260
61329945
53180921
47127416
45698752
37890231
30882211
68977471
68382474
61523598
60384096
53336317
45854510
44765146
39046683
31411757
25579742
73171910
72452659
66664061
61244622
54367174
48179367
46600671
40234155
34354775
27476261
84768197
73793265
67428304
59821846
59818237
55197059
49365921
43636873
37761548
31893633
95883145
90445081
84685398
78736075
72633002
67012073
60667444
55239735
50417596
45299002
90966600
85125185
79190992
73547526
68154595
62867502
54156610
48095224
41383877
35681633
86562752
75582017
69355336
64887554
60272627
54639648
45357547
39729277
33388790
28113041
73423965
67480481
61736895
55984585
49287084
42679677
37413577
36174355
31182947
26034167
101234289
91223126
84293865
79406059
78650830
62749606
61989625
50228793
41023248
32223104
109845807
102417946
95859445
87079427
80328604
74162158
65913199
59477137
57939181
46904999
174621561
166539340
148072478
145411462
135124062
127164525
126116973
100678023
92865571
74516877
114955585
103045429
100150363
89809480
87483884
77564970
70495966
69808983
69163062
60984139
76654018
72187116
62779877
60774072
59354129
59447440
58296988
52112782
50900520
50782314
86789909
72771503
72707965
72020017
64881966
64406572
56401645
55257159
46563906
40642046
77316715
69144914
68590134
60488427
51663307
51547637
41335491
32386278
31187000
23134039
60721400
59927846
51424021
43562999
42073976
33786406
32797481
24585407
17213559
10304437
74873115
68065090
58887465
58528361
44861780
37187741
36428688
28694418
20187667
20066714
67685596
58968770
57739653
50921236
43758149
37033524
28166558
28009589
19607561
19089397
63906779
57023869
56021633
48846596
41052708
35962310
34432739
23191228
22779130
17952143
85862044
85310124
80216122
74773698
69084180
63280101
62872444
57571372
52249818
40124860
100644396
90501263
83323310
78278667
73007530
54377815
48289866
41772110
29341299
29150029
75810165
68122346
61397269
54477723
49151909
41112596
40369629
35097854
28563549
22419740
77245250
70448449
61562713
61140208
56088297
50741899
44241380
39150190
33300311
27694661
87995942
82896729
77579502
72589802
66367455
60799468
55531123
50099417
42829127
30060987
91459306
84987028
78429724
72064329
65425184
54154677
43644537
37699060
31913469
31817507
102773006
97415797
91524785
86419774
80835536
75311653
74523206
67913435
61341495
55616357
116859181
110380837
97880627
92815937
85259260
65621458
59798710
52774811
47454197
41614325
78070642
71206200
64755034
59280576
52906810
46883235
45978588
45154791
44377744
38320397
96500819
91826819
85848512
74925320
74249303
68406988
63485351
53465773
53040190
48041399
100071043
85833474
80216793
74636074
68544203
63750637
57152263
47630162
40573573
34353456
78892519
73740882
68164438
62320781
56333470
48146748
41355102
35222193
29519993
23524935
99246437
93152205
86029845
81129416
75282859
69335674
64054420
58762148
52142991
42914134
102710011
94587728
88310036
66100086
65018124
59744223
53216112
47145889
38731901
31703861
78916005
72191559
71539395
60397311
59608171
53865736
52947167
48157939
42033598
36594080
99604536
98881604
86341515
79295427
71281718
71187894
59973669
54299157
47559020
41672429
94847386
88282320
82623824
82608515
76239607
70695908
64764370
59932844
54677501
50051492
114618321
108329779
102495822
95431750
90504763
85029395
79735357
68783170
56109511
49473927
106958430
100322040
94389237
83249811
78138261
71659495
70805529
65501964
58071777
43566060
94723724
87745812
87034514
73590118
65086664
58575287
50471335
44974157
36760533
28385435
81830497
81084660
74065992
67769140
61550081
55043321
48650585
48159112
40627482
34617948
75140858
67349992
60600351
52104424
51610935
45221636
39793065
34235501
27578286
21866081
79053699
73502748
66980989
66558916
60960310
51471207
45511652
39917465
33219583
27693673
87072733
81822727
76033707
62266474
61306142
55902128
47949244
42294850
37059234
30619507
87399123
81798831
75942087
75897722
69735969
65269933
60033561
54007869
48628134
30311593
84146224
78030442
70177311
63735087
57798493
51251738
45263322
32117843
24475463
24282740
81032835
80303146
74145236
68204585
62322015
56163545
50600033
44221381
38051800
32072376
82048179
77326151
76450821
71012265
65331467
60393322
54513611
45944760
45270322
33961227
90635304
84299016
79504205
74654378
69216660
64254643
59185389
49223339
44756083
34949639
108086791
103427563
97585108
91936633
83739010
78218143
67675963
63071007
50092131
43896396
95365526
88813936
74899987
71235949
70207844
58063371
52237740
46689084
44815482
38040442
109778645
96673816
88247615
81656170
73318772
68262902
61844728
53754481
52941821
38702036
74334855
67380968
66811340
59547845
52986820
47423667
45038061
39823632
32476843
25349702
61487210
55568372
51673784
51116327
50525451
41830350
36101195
30942864
25208541
19412464
79003987
78486149
73001434
67309509
62787626
58276516
51494554
46805373
35101877
29020470
97310285
90332339
77354858
72051369
66251554
60681746
54239662
48861117
38743235
31864417
74443530
68310072
67656467
61435045
53895887
48053523
42083549
30692276
29856571
23176734
77559979
71958230
61483887
55182397
48299899
42646180
36741073
29880185
22280095
15184188
67489578
66747191
60749326
55629711
49837436
44687568
38337181
32850148
26592882
20402346
89451053
83257617
77319019
70693083
61424346
56325554
49897424
44311802
39025691
23162345
73091937
66023729
59372459
53515909
43364958
42745017
36044122
29345253
16159009
15723205
73976719
66491534
58371063
57642680
52017148
45469481
40026733
34192804
28329157
22255578
76656834
76044191
68905491
61714566
56673617
55957257
43694644
43607991
28750496
23208734
76948793
71592720
70979968
64226984
57134175
52414384
45796806
40539321
34682794
28921212
82443692
75711010
69528141
64555899
57780217
53038291
47422056
40996608
35367210
24548323
84051116
78466901
71088996
66523564
60280828
50700605
45126995
40677577
34853392
30768036
80283135
73801645
68075566
62901002
58157456
53572285
45884687
40755043
34562264
23378751
84807575
78581773
72417725
61920745
54857065
49933995
44561602
39622799
33987863
23902455
79179251
73236352
68169336
62135637
56451517
51099692
46272313
37932320
33998154
27888351
84951786
79662218
71867624
66359529
60796848
55007435
41078538
34743421
29592572
23512737
84988837
79075851
72630314
66173637
60534465
54458400
48339276
42995733
36643494
25021805
103919334
97976893
92068886
86924331
80654671
75710491
69208800
53190947
46271612
33728611
93696795
82996307
76768518
70857600
58315637
52497269
51581004
51203662
50614044
44543199
97815046
92372667
82029405
73263122
66809225
61272189
55676868
48713641
42641618
27286428
76429515
75810246
68961988
57296998
56543161
55864873
49937115
44900130
32427573
27067456
85654248
81321726
79802011
74326323
73856208
69818177
60512006
55031038
49316359
43265658
109864378
97841586
92019909
86843061
80227767
74380390
67925893
61958864
53078593
43104883
96769106
89342150
88023062
82379018
76801779
62574036
55813085
50796378
50199786
44439761
88496980
82571721
81763716
76050166
69199077
63353929
57413240
52293141
46831018
41458746
83300289
76765628
71682683
54946131
54452507
48923720
42620779
36964692
30685851
19204973
72923695
67441214
61833027
56842031
55347376
49877036
44288440
39223720
31901094
25874680
80114714
73724069
61302764
55661763
55497073
43219044
37608366
32490751
26732736
21078405
76679083
71245593
70112442
60286536
54354470
49360438
43889406
38378160
32541270
26509181
95316706
83142413
77311727
70842861
64802988
59049868
52960539
48085438
38995485
32382853
93625700
88655036
82113241
76600788
69809389
64723378
60112769
51244901
45958970
39452121
103570763
98556017
90858427
84671829
78141393
72489296
67802410
62176590
55810141
44420667
87271295
86633830
76266292
63613405
56906985
49476632
36296319
36196082
28396069
20569360
73432206
66002749
58689154
51561252
44751774
44640016
37627936
31597273
24948714
17711359
75428717
69394963
68176670
58063278
50160605
43488063
36765243
31182527
24571818
18873827
69851516
69685641
62467680
50256914
49873293
43896762
43275291
37101816
31524971
25663988
77421403
71020696
65484120
59330415
53765535
48305136
43204766
37103039
29844649
23488469
88204745
82989942
77445852
70945217
64381234
58846672
45846035
45206388
39008726
19243392
79014347
66352005
58033501
51478844
44056963
36364539
35619927
28642745
13037557
11962636
72256847
65603425
57606525
49980571
42813525
42277784
36722972
29989090
22411502
17588496
84674993
84179765
79067266
73125882
68104211
63174201
62483176
58268308
44177266
38430681
90110721
83192004
76926958
71948803
66091404
54766805
53248432
42313747
41713377
35913068
82179548
76740227
69914722
63739257
57346387
52121063
45778922
40422203
35012241
28571660
88852578
82936725
76238588
70954460
64787334
53035160
46615096
41305118
35541415
30320420
91913648
82711332
75288657
68708096
56833505
56393269
55409931
44499959
37268174
31347399
98180026
89775237
88777213
81573431
76012782
70124377
60844564
53836418
45937139
40178466
90341502
75808211
75268100
75206832
67019278
54677083
46515528
37634878
30847634
22298555
55377989
55298211
41224331
40604770
39615548
32600969
25355763
17013390
16238963
8736868
67230174
59709822
53352985
52752245
47262590
42378473
36961380
36827532
31080106
25044258
81807966
76389391
71127447
69394987
63684450
58815423
53407941
42979654
37492248
32239620
88444522
82017630
76750110
71752117
66329617
54738253
49711452
43660113
33293986
26990463
84474354
78432250
72094469
66448687
60345553
54760897
45225632
39970151
34321435
29423191
90652029
85411126
78522341
71436103
65426813
50622905
44109414
44103741
37440352
27008155
79908169
76173271
69834829
64528581
58145474
52242835
50972717
50391309
45216817
34055053
104649336
103734036
92225846
86739686
80136388
73551719
68672042
63116438
56678679
51662390
114248442
108908449
101884608
95874970
83408036
77763917
71766180
66197457
58716977
53171937
92199494
84527968
78583803
71973825
65710671
65051682
58354110
48998306
42749449
36558092
88989861
83477892
76685936
70849486
64884969
57345108
51155512
44867000
44514715
38046324
97062507
91683374
86083200
81195872
73736589
68272763
62528805
56920213
47928031
40426215
101784030
96589073
89523077
83622149
77658063
72311102
61035634
49629085
43104513
42886654
95695359
88128627
82195971
76520407
70248313
65116929
58405669
52820377
45933587
45226497
99763412
92898631
80553077
74960610
67393117
60464783
53142878
46447320
37340361
30435842
79302846
72132066
65018470
64841689
63109639
53693576
47504990
39050206
31224651
23522300
69583712
69351865
62171354
56273949
49495039
43769965
38113227
37538414
20169885
19997457
69839641
63169652
57647392
51452834
45380909
39535240
34320010
29112559
22502012
16968415
75362500
70419825
65023762
59415147
53886991
48582571
42155904
36633970
31658947
26484565
87034773
78703476
73418327
68333587
55712468
50454237
44827066
38700678
26929802
20004388
85212597
79308853
71860973
70990603
65212300
59143429
44671399
39209820
38482102
26611998
76700265
69413743
63044264
56051205
49660194
43518156
