54902414
54822822
221620
11746694
9087302
7616382
5451752
50857572
5004553
4732289
4603568
1361026
6178439
6149707
4513837
23137
18518057
9479173
5716561
16259773
309442198
275136098
232684023
194397397
145342489
145855816
40286467
51010052
310718396
276375916
233830895
195590811
144626047
144004148
40345132
51169630
310852577
276539457
233990116
195678379
144484842
144073285
40269538
51071932
49177634
47218922
45241951
43717688
116955459
116633289
40192919
50854144
49089289
47120699
9133341
43567835
5542628
56070691
54048933
46961040
60777515
50776818
47670377
46307223
43512783
42984612
40529518
41349055
57238099
50780159
47503930
46072039
43397263
42165377
40334716
39452057
10982893
50789855
47392118
45745068
43309575
42080769
40073228
38387810
10863058
50252638
45110867
45454904
43194464
41985530
39914829
38293803
10794092
50124544
44992265
44007077
3447858
43891788
41885204
40164768
12765722
6732327
6524962
45850262
5407450
5208054
3094719
40179234
12655065
6745693
6536660
6721724
5341060
4451505
3031113
29562832
86099486
80322993
80141047
80326385
34297690
33904664
29771263
29483002
80536185
24844741
36144286
80377830
34199569
33305241
27858117
26519927
80484674
24707456
36078495
7267206
43033320
7147514
36720402
4455271
95266395
38870929
396923
14460452
11609346
11524367
6981070
6267996
98432128
42007654
3454878
14353186
11089710
10737157
6929848
1697160
154375695
97874124
59039237
70122750
36359910
36114214
31610054
29139171
66901267
97737624
58866320
32785291
36233766
35555382
31506227
29057599
1948772
34840159
95405172
79694611
38289135
38771385
168947
3636031
4121463
72914352
1272019
14120167
4688492
6026511
2870222
1607116
41733530
25834930
18687200
19064466
39831903
39694021
7335386
2312772
59733798
207471874
227775892
227039797
139018791
138248050
55793482
2163447
3683324
24768183
88132885
173900488
169340068
169191159
165850506
120379536
77151232
24628990
51614550
50273127
46108185
45731257
26075222
25194994
77082094
23687930
52125672
50964859
46111109
45250928
25263246
24876656
77749028
23879026
52043101
50485425
45888874
45122652
23728211
24679744
77649008
23893459
51924706
50363446
45684625
44937473
22311051
23406928
77540725
22909991
51846789
41856833
44517545
44331588
20714704
23254557
77470491
22745834
43848233
42264758
37534471
35244334
20507744
22539933
77739573
23146735
44058288
42163928
37395223
34929559
20362805
22418521
77669796
22202816
43875637
42082675
37172786
34746948
20199587
23022
81293016
25675385
2853287
13269826
8045756
7365958
4665320
925924
116515479
60653000
3645122
12986458
7251269
7244007
4704525
1708533
115220409
60104870
3655038
12996268
7261768
7255520
3683562
2272564
136274728
121001928
64856363
48335215
10080127
62670209
59709437
58987244
191853573
180588462
135232002
118641122
53319210
52808363
1331735
9411535
268057090
265541436
227803012
211767681
146656619
144692096
92576362
53720042
266747908
265577405
227815518
211658628
144550114
144659508
91010838
53595425
260313812
259255869
226877280
211577923
138090802
137734509
45070215
1896682
237730341
265791966
228395032
220449950
135639811
135406597
53898266
10703872
59964867
207009832
206689826
163014082
128507934
128106194
53798567
10506101
5648844
189372801
187728730
133861929
129663191
150963179
84935485
41711927
5576864
10675642
176043141
177133379
172569459
171840946
128223485
85025545
48899474
263300
181605798
184128014
177291963
178834773
135107934
92063974
55979500
5095376
58173032
175235164
171507481
171096703
135114713
91953036
55812654
4930073
21759844
186797707
183026163
182402455
146850801
102779441
67449063
16532993
5520707
55964831
118957904
118490955
113036724
112812235
87200401
35920977
5978849
9927221
148996531
143415473
143409103
142531799
116871911
65506106
35670372
9958237
79567367
80853512
82725477
75938233
84660299
65433972
35574732
9843861
41611780
80568448
77045937
75708501
75119832
65347472
35432337
9726612
46256750
168090834
164579750
162564400
162079767
152936968
123041940
97331425
37774096
130428938
156459542
154038559
152120416
142973166
123152664
97484674
34374022
44049878
156468990
154026366
152196575
142957980
123217370
97567862
34243745
34064582
128996129
89340276
484530
46057154
44697187
81523420
27368395
28955536
34787672
35924658
50170381
90863141
89054975
127463909
73361522
74807083
34664408
22863195
54408254
93421767
93419818
92551926
71098096
70875232
4536900
4011775
69951181
71602964
68333372
66326203
62568682
62248002
20501707
3923309
53285487
71096463
68152926
66181363
58777228
58618961
16271953
3848512
43637525
44453011
44598352
43246901
42272041
41798028
3810408
9773965
59611200
97758980
99037895
92402973
88884562
88491667
42000721
32021993
47497101
103183993
104497820
98060193
90030968
89760445
47777536
37464072
26523629
81546108
76877723
72881269
68665066
68061300
47703281
37107218
28260303
53888547
78767488
74767053
70212538
69865776
49335036
38147427
26658262
38853032
78772405
74450639
70095686
68159637
49157087
38028629
26166970
27267747
49519594
68052620
67655298
68050289
49123359
37692217
25585942
25403714
28719521
66806871
69160621
69673894
50650981
39241510
26695404
18417350
19329624
52177882
55548930
55413761
46846642
21954862
17817952
19883549
19185869
37762478
51371544
51137646
40177111
21737201
17470872
19591026
18190135
21251105
51200882
50905511
39839581
21504328
17145194
19029816
18069507
12987139
39295959
45526663
33537061
22095414
1497799
12213584
10129969
1801285
67357288
103057548
91224180
79598416
58651855
59195265
57597638
5500898
3560778
132759251
124097472
112635673
90131705
92366773
90491275
38670497
3259126
100790097
119906771
104983160
89338105
91671330
90317406
38598391
355971
40700423
158090676
143255879
127065929
129712971
128193806
76746009
36006916
36597184
127278772
125176209
126577121
111014610
110311008
76692735
35919320
36502345
37999867
34817669
126804332
111605433
110939156
77210694
36557455
37136482
1081515
26939398
152559569
137828196
137208553
103486021
58896784
59711669
1487366
5940207
185536081
171476632
170840809
137102320
92555141
92470699
34498572
37047471
184688094
171331514
170713159
136784830
91121213
90984679
33703044
37052184
94052007
163168393
163310144
136725488
88817655
88665586
33706505
1561145
63554188
165723404
165433179
139214947
90268101
90093433
36372994
2299085
34004755
165600763
165323690
139040083
90192768
89973612
36384898
1961334
9412114
63784793
135340607
131032825
85356103
84739357
36325724
1819693
6701698
57458419
158779835
154399151
108189909
108049243
58842946
25063806
29997715
27000084
154300734
150711151
108192950
107762826
58846640
24842383
2421174
23722419
79881515
118379958
105566319
105226734
62997918
28844260
6417194
23631798
27456590
118080203
105431876
105103803
63001425
28628507
6248080
23534776
19701700
84109084
104403447
104206117
63004057
28243141
6135172
23435456
19471986
23842731
103342902
103071879
63006922
28088881
5311009
23295980
