49984377371
49978462258
49974702657
49962200434
49949489914
49959322742
49947430756
49937010282
49928180180
49916401342
49912862707
49899470145
49893421496
49884225682
49866488578
49864496388
49850409728
49841379084
49831958302
49827786130
49807943183
49808446423
49793680624
49777027876
49771859100
49755855013
49748193671
49742853192
49726554394
49727394723
49705200014
49702546837
49686937786
49679664358
49669860596
49658740333
49650581072
49639931089
49627114628
49620106496
49611435151
49604566444
49585561217
49584260487
49573710047
49561720657
49547740245
49538658879
49524341673
49511285728
49505942789
49496905733
49487579854
49479271678
49469762649
49458264656
49446496922
49444092780
49423855818
49420066956
49415324770
49407939917
49390376123
49379725880
49371730973
49349237098
49346937414
49346434640
49329112690
49329545948
49309116512
49301789676
49294651064
49275337720
49272887138
49258552994
49256336830
49231514255
49234245007
49217358973
49207122146
49196028117
49191606911
49178761219
49167256070
49155176313
49153248367
49140142121
49134792411
49117882465
49108819898
49097956124
49092330903
49070426547
49070706065
49048626495
49039780865
49045915262
49034878150
49024117956
49004909574
49001964536
48986764338
48981401619
48973131214
48960318899
48951942193
48940575848
48929243422
48921246177
48908261706
48905621059
48890768422
48881864672
48872953783
48858121893
48852706170
48845443704
48836054974
48828627648
48820299444
48801261387
48794843741
48781717372
48769722593
48762582340
48747576749
48726862714
48723500436
48718095086
48714099558
48706855306
48689605377
48683649717
48667093861
48664978233
48650534268
48638983574
48629235231
48619619733
48605179491
48599401418
48590885165
48587430283
48575283337
48568381634
48545488852
48540592424
48539612091
48528635703
48511285791
48511312253
48497355171
48483849156
48471370301
48450934418
48458661135
48438035857
48420937773
48417963489
48402407890
48399371899
48393339451
48382619898
48368409699
48362987628
48354017514
48333683515
48337759876
48324775961
48315077576
48294966305
48286889197
48280370748
48267405064
48261020507
48251580914
48244614606
48236131376
48220156457
48210588229
48194825742
48194305039
48180028387
48167754044
48162124572
48154295952
48135882728
48133499464
48120564045
48114437704
48100226780
48090214959
48075566392
48078958773
48070347757
48055683617
48050500681
48031699375
48024538744
48020804966
48007498399
47988208885
47979154871
47975917598
47963028019
47959136696
47942329007
47936141743
47919636172
47918242450
47898621161
47893433306
47885393696
47876489625
47863005116
47846663463
47839902789
47836584976
47819384716
47805734363
47800604024
47785548312
47782600264
47775832163
47757615833
47754334655
47745108086
47734974100
47718151162
47711141195
47707140802
47691590861
47684979388
47669686129
47659499611
47655510892
47640439343
47632540975
47621807456
47616205144
47603338861
47588929165
47578871117
47574341599
47557187889
47551870524
47541110539
47527151271
