78705690
61500531
43953752
21845341
5098933
83042017
62850667
42052744
20260834
3724154
85743587
67274722
50946041
27971144
6394349
87202862
60842134
42134995
20399212
5287956
88293385
61653216
47857397
27062788
5255519
88275121
64280268
47536529
24893632
4936600
87033505
65299094
45637048
25126149
2900125
87520508
63278109
44009223
25401474
4530822
85083781
63016841
46041387
27147727
5160967
92549536
66617712
50261546
30548189
7347687
85838008
63958187
45089938
24337249
2998473
87932851
65185234
43112139
25873699
6494057
92203808
68173738
48528197
24653745
6220697
91193435
66128089
47576631
25826601
4436795
85973515
61903231
45577924
21777609
4628869
86733817
67227616
46195867
24053951
6986940
85201378
59742734
40934564
17986553
1819167
83589827
65626182
45918716
20597470
3007141
85841543
65855751
42306436
18574119
899455
83890953
62823065
42238712
23058488
2059583
90228455
71556263
49999264
30181847
3994879
90568078
66196007
47710191
26023083
3919306
86251748
67813908
49018473
26106116
3821222
98166513
74471120
53322331
32747712
5329442
83422495
61285442
39889191
22663239
933480
82554020
57818423
44904354
24185566
2677184
84234164
69389552
49881154
21424171
5253075
85186451
63676065
43888551
23899084
2885614
79770533
63706634
43654263
23773844
3129285
85721096
67521515
47845079
24023814
3293438
84141487
60973112
41438605
21928064
3007969
84790161
64190120
43879336
21952210
3645272
80695172
62380934
48295224
24878197
4917182
86183670
65451775
48518272
22675792
6294549
85032583
65209015
44252435
19685336
1505219
83595620
64297657
38533276
21984547
3930859
85742384
64784940
40488152
21277605
5139393
83788055
65190805
46765149
28051451
5493898
79266408
58986771
42460885
23095665
2085663
84275998
63796513
45592055
24142287
4008361
77052299
60002855
38284681
19802590
2327444
80599721
60945885
40063311
3036422
2788695
85188986
69291651
50906659
30063117
5837217
86187435
64170552
41595298
22147772
4387963
85715371
58363173
42512222
26083265
6396626
86058656
67799338
45926324
25277640
6238679
89294062
70149880
43634333
25341254
5614986
90332506
68850296
44848954
26143512
4156570
84599339
64984427
39959025
21324319
3177630
82305554
63835402
41228913
25042067
4755645
81782351
66652920
43787374
25593019
3800222
82821635
62821954
41063509
23432036
4931905
85147984
63668179
45291311
25960608
5579079
85049410
59129294
42290120
23393690
3830084
84500582
66997546
41959829
24466376
3860955
85559931
61416905
41649129
22780631
3643245
81613744
50656366
40012852
24078414
4359932
83728749
62274394
40721260
22276129
2913333
85183443
65538631
43054059
22760284
5536480
83044893
61912469
40877886
21528888
5139480
83737539
60778640
40838584
20659824
2219422
82816840
62024580
42814017
24577763
2730747
90281706
67438992
47578514
29422416
4672121
87897689
65316843
42983252
25636511
3546567
94724431
71102063
47740090
21615450
5462452
78803337
62015438
36623274
21444433
2767669
84145803
61239154
38299549
21003479
1285837
82715471
59491407
40018400
19562603
3362260
87833566
63691506
43185696
28321698
5375805
84264407
61276550
39932980
22692244
1022199
85603850
64279189
42751037
17804036
5007271
87110380
63982382
41358711
20849139
4923915
82218481
60521919
38101399
19839681
2564732
78696387
63233180
40643509
18929697
4620520
89864175
67836366
48362261
23905189
5603664
85938585
63796959
40027060
21507276
4106904
88219980
65715847
41038135
24378683
5824173
85580944
64946685
42119632
20287595
1685869
82536577
64052498
42056149
18987778
2743825
89521655
68655935
47884865
30179313
6027652
90786026
61147390
44830925
22341786
4506915
82768375
63133230
43719624
22110206
2427398
86671246
62617066
44106268
19465267
2889363
81552727
61903873
41443966
19899667
3798377
83064482
62248799
44308463
22994508
3055153
84665702
61638423
46339090
24580053
3764359
86464885
65490996
46898347
26197005
4314194
86110060
63370559
43096967
22315224
3474309
84060387
64634362
42625068
21864041
3769068
85133774
64493934
44780772
26432530
4526112
80210435
62442797
42398675
18085018
2228212
81227538
62797831
39712143
19474130
4238437
85176841
62781082
39904428
24687509
5243582
84130078
64495835
47916195
29255360
5648777
93144324
69941240
45859930
30708897
4254996
89322727
61581997
44494354
23603867
2683260
82454107
63574856
48291553
27344120
3129451
90346102
65965021
44451826
23748086
3799186
88491701
64415860
47391248
23937654
5225565
86577294
63895855
42516263
25305991
4456987
86062775
65231525
42826160
17397206
2454516
85421383
64439313
45559206
28948881
4047122
84747676
64689939
44097531
25535966
4392100
91384993
70748168
45480890
25852082
6471316
88668170
59516910
42037314
22300484
4727749
82097714
64195555
44728694
24183265
3896627
87881551
68491097
48510083
25375720
4884940
84716914
60567672
43447496
21535021
