38455349
9325093
31423597
57362768
27162064
43812323
52400986
48040475
24023079
55748565
54291884
47726369
28820773
22107790
50844065
45192254
41310186
26215407
43287786
6259705
25450835
41046944
28369147
9193333
24304479
42099284
69706
35736612
19938013
6653451
118878
22898846
20295606
13959335
37591162
16621275
42130475
2671380
22411126
13261013
13000836
358716
6321562
200774954
13629849
17246940
16332666
4205231
29641437
214809630
214606431
440447
201239415
1988958
349252
212566739
3303836
1945684
1955920
200255012
198097588
211686807
200518307
182959788
206381404
10421697
13447819
205213782
172039526
180951728
161650794
178587541
192357302
199269110
198106394
189408873
1649194
171625325
181385175
204409116
179957555
188474378
190332413
185179691
181962251
183423605
173914412
180162284
184462471
164891313
157540995
154574666
169124108
182013742
149933048
191216137
180374226
147524020
178699617
129933186
169082112
148215105
162721188
154064021
173067495
162064499
176938340
143536175
176482605
169012190
121984535
175764453
149958416
145717940
180252375
143868345
151799192
140623768
144637004
147964915
137130317
143885665
166384087
151085162
144587563
128769775
156451356
121982927
114736402
123368014
107950113
140881293
138757756
119370916
120901052
128444529
127587859
139070562
128732984
153173587
98965277
153465268
120922808
134480135
130923317
117680793
136038015
112215327
118842516
96382394
120222793
89224607
109107316
121976335
91117983
89178769
76546113
108540992
106938009
83193569
110040031
110774298
99211670
119580700
80497026
81623205
84630949
69169827
79002939
76762629
78490088
68440691
78460556
68017694
95933767
81453459
68454333
100017796
115222245
73336506
55966151
42134771
85109272
86850272
57334842
57245570
57070286
80970053
78103954
68065549
66706173
73675710
69009581
84665844
63466362
40462179
64344399
17538070
54891695
78112300
58145150
26223906
58168100
47266238
38269189
49233865
64570754
80966441
55141369
68499936
30992456
45197072
54999978
44936424
49208673
57294829
5611827
37112775
18243526
66691930
45100695
57254856
46881797
20009341
19898484
24240687
15506781
54126117
24650623
42068915
3262891
34180226
40106704
50006040
23253630
31421369
32324055
27580799
11088555
41354249
19694587
19283408
20298770
5499707
31457322
36635081
7492611
11981138
34743390
22103471
10908358
20399538
16774416
8044462
9891197
14305794
24798685
12289820
688994
7186344
10898910
21306025
17315710
10865342
106996810
95704214
8059354
28769004
17050627
9706385
4961160
10214909
101625959
103139251
9330668
120430622
7178878
121991311
113026609
96640251
105250626
112434549
114133936
109902429
112287991
80869323
116167160
2527776
1985798
120925999
91113741
96076486
109853594
118751612
98222564
90402598
72206779
86334990
76028423
101972788
100615380
102161820
95729372
101638911
99700559
109118851
88837559
85605963
90435835
76988651
49494505
72841195
77664643
75348901
45463639
85239174
80309557
91830681
65254854
90465080
21793504
68855029
77203129
49741194
48646166
67793654
65243000
69500766
75473653
72477302
91042015
55043827
70690363
59598570
52710817
70716337
49126747
45107462
17722813
67774673
35147988
71669170
51252825
52973703
75385989
37623802
48808586
35973019
58930261
47119892
44817154
24641366
34685250
34311477
53975219
45464715
33442199
48407464
3930491
45502985
14311453
25962297
43697229
37479626
46200787
34016193
21459245
25948374
41922494
9393986
139042561
15761057
139354
14682912
8572699
8982624
133487422
51160591
9831788
22196673
154372
27109813
7327774
3022614
221955
16055249
262019
7728193
10066
27140062
134706661
3629384
137069761
4091593
1671610
163812238
150196553
148018767
133288978
154958946
151555373
155778653
141584426
116707419
148982362
137968909
130154270
124375838
156606413
132302668
154487065
158383167
96238205
122906459
103767721
109731784
170540478
104481505
147542872
123249010
142810244
126537045
96239231
133701042
108484213
128775388
100761696
