3884119
3793656
3008494
3311665
119978
121085
3589700
4137949
759298
1750808
4718436
4650748
3040658
5418800
4657227
3676462
4014855
4457187
4202770
3483082
3562425
4426981
3393334
124988
517954
287622
641766
1712454
1499001
4923541
3256494
2696469
4513176
4418339
4888175
2932115
4098431
3563009
4882431
4042231
4343952
3270990
3708593
4054447
3518727
3588440
3936337
4292271
300123
225090
417396
1030295
1347610
1029728
264881
5807598
5592243
4518340
4088235
4486561
2275099
3657690
20837
4255657
4109511
2811982
2617870
4071898
4057302
2357356
3868364
14183
938967
3807767
3496073
4172842
5526232
5730299
5842811
3845103
3875459
4371031
5350474
5196782
2745715
4685012
4362960
762155
3343639
3681023
3490839
766041
894848
845142
971328
1041191
943506
5344668
340742
4378642
1892503
2619135
5289244
4205799
4920477
1191479
4320338
2753643
4079950
4537588
3022238
2615882
2847309
3477553
597655
595777
40049
12450
412656
3499552
695544
900374
1122574
3885841
4012745
4438584
3310937
5651234
4424315
4873285
3988092
1611894
4606986
3945355
4254392
3904498
3594218
34934
640732
1508775
1420130
5489558
4372631
5998877
4467123
4230593
3510719
1821313
3842703
3533190
3572669
3876881
3319069
746761
3810762
3870567
4411064
376348
1158950
1046488
728709
5691103
5033844
5097705
3036178
3431611
4428306
4144020
4737269
4729995
4186683
4532855
2168681
26618
3940862
3610915
3730121
3762109
18525
397580
803896
17838
731883
1054469
3485707
5245905
5385086
5203026
3977066
3095840
4252359
4330595
4358201
3293204
3620203
3843684
3619277
3350896
2942182
5832871
188864
4708099
3985678
528344
592392
259317
697887
964737
1484256
5798015
4013119
5001664
3322598
3264449
2781294
4123374
27079
3673491
3523062
5173991
3742166
2710104
2280642
3627464
13603
91140
595212
1714658
902200
1595608
5004559
4875792
3220543
3951002
4542272
22723
4593287
3968289
3678895
3180051
3379307
4878441
3750574
528661
4009145
16270
551527
806901
1241974
1072591
3665767
4430382
4150370
3510180
4660351
5973579
4241525
3744415
5113042
4805255
1744089
1049913
3669912
3528573
4043401
3367579
116972
996898
1057526
1079008
1000884
977630
5381438
5852750
3387033
3139914
3833198
3840063
4702423
4152429
4510198
4396777
6939216
3742588
188796
3310001
3794884
3669327
136169
3788362
26973
957485
1670079
507366
1019567
3113684
4125347
4616364
5088629
4022797
4074454
445887
4807928
3860320
756344
4596960
3037781
183597
942208
111986
562643
1482890
1067129
1045473
5350489
3938282
3341263
5708526
3874544
14455
4304323
4246399
4671134
2411695
4929016
5785091
4883220
4526763
3353910
3891594
910611
1531163
4360070
4278266
5159436
4270657
3056524
4916424
3198803
4300855
3746462
4408539
925888
5081102
3226528
3507887
4007224
4171076
952548
756782
482046
3491689
4734206
4297681
4962019
4889383
2858066
4928736
2722963
4528318
4238580
3147416
3747372
125174
133984
113418
4018054
674454
4332578
1253055
3914773
4400371
2942629
3615510
4611119
5095414
3628929
4646126
5087261
6083657
2795283
3503021
2271407
26634
134718
17943
3449886
1001406
1870614
3193716
4943711
3871655
4327128
4218733
4459831
4318781
3800410
4283601
4003850
3205760
3018058
4364855
3110106
3508736
3903558
3101892
3452874
4686554
522656
919690
394731
1471286
1611509
5659937
3958842
3767451
4802405
3692348
3990969
5162167
2903984
4825060
2878786
4224682
3724670
656708
19562
3977556
119075
1004084
529081
129228
3910235
5760583
3083658
3310326
3376796
3450947
4777997
4111209
2957715
4920913
4432566
3623051
3968654
4834400
709587
456611
163274
808783
623629
667980
1861474
5194173
5239322
5740834
2576600
4107645
4410375
4824562
4155325
4402190
1443590
4008874
1557590
4142102
3267947
2246825
4763144
19966
1433568
500064
365607
824491
8392
4337134
14107
3039178
4723277
4300825
4435697
4897766
5766164
4938727
2848720
5146187
3121803
4410433
28182
172282
3776680
1377365
1521869
1362634
5974563
5315757
4544378
4721802
5881328
4256510
3068710
4462395
4498627
4183946
3586751
2742259
4926840
686669
562606
180421
920771
1034154
5684927
4022315
4235618
4919019
4875921
4276054
4793739
3231908
4075943
5106701
4488132
67282
10269
4069540
3609180
23739
18700
928559
959308
2503976
4394943
4188981
3784428
4183344
3842819
3409487
4284506
4689633
3176655
2859899
3182817
3337399
4101342
4662831
4059711
668481
957968
848191
963433
5637708
4612095
3482668
4960789
4369064
4428396
2310547
4892328
4109475
2009093
3709071
4128335
3923676
127581
4729864
4132942
17369
3723215
412299
4480498
3947056
4688311
4637580
5008447
4117896
3958914
3354343
4404688
4143676
3245075
5179835
5003952
2319008
3754320
542320
860159
1029267
1664642
5239192
2890592
5703902
4453297
5495668
5892810
4947314
3490685
3871177
4226739
4031264
3878395
4344107
4070488
2710702
2882385
3232285
619011
5813562
36271
575672
620004
1459046
302569
989829
5529659
3181731
4970061
3500051
4671269
3703912
3647986
4605846
4447694
1014818
3961791
1264263
3829772
818296
14307
564568
786659
3321810
1322598
5281294
5787248
3704628
4944533
4903071
4714757
4016942
2493258
3069692
4530028
3575040
14349
3718768
334105
2636182
934574
925605
3995784
4284560
4679434
4564643
4539941
3507522
5407174
2946142
549328
3985503
1436746
4827892
3417151
3037853
3196878
4307784
3462802
707614
10797
1086860
974921
166806
3420119
5313688
5763318
4680580
3108435
2459021
5007006
3755337
4565163
3752175
4203102
3360435
3035341
4744103
3719634
185199
3753979
12739
1297916
2017529
5066303
5345816
5631101
5728260
4338007
2971266
5141800
3921828
3043389
3153771
4945395
3778244
2758180
3973433
4415034
3954066
393953
418207
5254441
543863
1098770
162052
5134576
4367522
5600763
4500493
4274078
3535195
2987689
3246930
4127323
4441839
4373314
4531916
3431038
3693970
446753
4790559
1138532
1961090
5409372
5294388
5885834
5768264
4304122
4646720
4433117
5030489
3610347
3788622
4844930
3087493
3222536
3088308
12978
977047
1085371
1757357
1287951
5079803
3183812
4253569
3918499
4924187
3565085
4542310
4446718
3253518
3251813
2989059
3738050
25754
43981
3505888
439866
927130
697078
943924
3543126
1517490
2668244
3575158
3252470
3720382
4514394
2898850
2872550
3943140
4388702
124119
5064698
3259170
2220449
28673
130992
1003031
957469
675705
773823
1439061
5071783
5345627
5789394
3425074
2908095
4388782
4545548
5435218
2273616
4947027
5362933
3763646
102873
4017107
3857276
21899
396865
989132
1039424
5724025
4373837
5731633
5708205
2738527
3583316
3878851
4099503
2904288
947848
3740817
646471
3314923
110271
4707240
4837372
953836
1105599
780963
5414492
5115590
3309291
4464980
4986460
4867798
3289415
4559291
4347577
3700625
4364255
4776502
3898248
936202
84592
11387
15250
419662
1489017
526111
5534816
5038218
2763415
3399152
4497254
4889426
4037141
2276772
4163270
3877671
3239177
3949169
3723387
3743656
609853
521917
5607184
1487290
1864741
5550941
5588485
3954828
4231370
4716390
5147630
3776536
1776487
4488317
10176093
3007760
3547108
5463170
3471209
642833
722870
3588324
2499239
978845
767882
5225808
4995005
4599872
3555329
3078522
4363972
4775223
2736080
4094946
3997864
2646601
3641071
4551375
2966465
3211111
194255
116242
647647
1037753
2005373
1065553
5164568
5734701
3271477
3626783
4425912
3883088
3549256
4253809
4335114
4095071
2544321
4940838
549433
119120
144015
2613308
774078
407195
651222
4270768
5723813
3905897
3040707
4989123
4764094
5221895
4447172
3905523
4276921
3073591
3795431
3460116
3701127
3211535
3863087
886531
106897
708665
668107
318924
3603305
5107198
5098161
9599
4966488
4376526
4721838
3808646
3476570
3975411
3189726
4436402
4230184
52693
8768
5080337
4540949
3710718
361878
585515
453709
990157
1062599
716837
5396198
3934217
4619410
3721396
3593700
4631066
2916822
4596275
2938204
2818509
2923237
5120259
3743309
8493
159042
363725
8283
3427596
624390
5352452
5807904
3269077
4575965
4577401
4776541
2057945
2333098
3099210
3600091
4215680
4026738
3106125
2882142
3664629
10178
140428
166008
1760814
1787477
5560416
5539094
4069573
5423962
3662803
4128727
843723
3788429
3413860
341569
3798892
58671
86109
418999
1264327
1430129
1724943
5263594
4371734
4569964
4984223
4829290
3965523
4164836
4521242
2977068
2702894
1214572
4254387
1642536
436222
1481470
3770190
802332
78777
970733
5463076
4174293
3831981
4200670
4160277
3821688
4291552
2999024
2726916
2850664
3804747
745054
3840833
929933
455310
806447
1083872
5667930
4020153
4238839
4113209
4945022
4229424
4691046
4438385
3971935
3046277
3314702
4838882
5155048
3508183
3670213
3503331
3831830
449909
1513903
977233
765786
654783
1301314
5668975
4036331
4212725
5136734
4331972
4593147
3671107
4553009
3142214
3341206
3767026
2940222
3333730
3672232
2759613
131213
5516920
483958
1426989
3940603
5419166
3745949
5080543
3507947
3797256
4019432
2427351
5216871
2589468
2717423
2686562
3154634
3585847
702188
5754
572291
615826
438661
909662
5384890
2976617
2710697
4188344
2380495
4129178
4695444
4600470
4115998
4515714
3853756
3756177
4106622
3825446
3867787
5180762
125334
727590
1737593
5643953
3706103
5741669
5316960
5528866
4753477
4053964
4896981
6987929
2696560
2455999
2257618
3224093
4420526
3320539
3122677
4082106
3885440
3811808
484800
4403538
1179980
1057956
1579365
4240266
2219528
5090606
5089174
2406361
3149466
3821906
5035421
3123304
977629
3460896
3846956
4660176
3677060
3550807
3663778
627244
1119006
4127205
5117031
984022
5393918
4939736
2823029
459497
3886355
4710153
4366511
2381247
2912546
3800624
5081880
13288
3205209
3390036
277056
726868
4244957
4798135
5596921
4734035
3396716
3597721
4443047
6507881
3470040
4522555
726462
3870862
1507732
5317725
3900452
9949
235256
4438242
1630556
726638
1503357
233673
1295361
5751171
2697816
3244840
4677224
5110728
2386375
5075216
3242602
5907128
3290787
6315819
235857
270717
776873
98292
2218442
1246872
621480
5618645
4634658
3283790
2041347
3874735
4644421
4106835
1941920
3948622
4680971
2162400
3701915
1825264
3431396
3848891
757988
402705
117466
1060975
1676679
3571898
3001184
5230058
3502304
4261987
4937503
2583457
5029111
3802454
3280429
1377332
4558567
3752431
328871
575473
843399
104151
3952948
6079879
5090738
5380246
5506578
5437032
4059515
3164536
3469515
3773289
3136272
3802722
851378
2556290
324214
4800469
708814
1103112
14749
691913
1171836
901625
1528540
5418297
4637171
5791387
2961019
3111864
3774552
4300355
3625979
857737
4835457
3377865
109937
916025
3211152
4710770
6465
722585
953313
805721
1131261
587357
1506592
2497273
2546970
3572019
3865021
3485237
2996402
4205384
1443195
3759464
4357417
3482609
4444550
475559
1109331
2721409
5665920
1743844
3619898
3117893
3983697
5006436
2940128
3420724
4413125
4669364
3030627
3214993
5038217
5399215
3881173
2859470
874128
115495
1339185
4460756
726291
3003115
1003982
4259189
4058263
4413287
2940765
5753261
3888621
5567043
4570993
2597951
2859661
3622337
6310
3596129
3909534
3575041
684760
4456410
44512
20620
3987163
4166469
5274736
3787951
5853098
4524214
4449216
153450
4163635
4608849
6370830
10976
449419
1743401
2772734
2286698
501809
21705
522954
937038
700428
5599841
4722057
5506203
2916547
2996773
3633087
2984765
4160785
4271441
2829678
3289886
4396714
831902
3509359
3935641
3320031
898371
818300
3845281
5430456
4605546
6170714
4396753
3712454
4423451
1968759
3022376
3314177
3220054
2929866
3709644
3812019
3496419
17688
16945
2007867
1584015
3494884
5425889
4025774
4920531
4849142
3612035
2187575
2330760
2991918
203579
4348136
3426747
3443624
3044849
107440
577144
3029104
925149
1870850
4445663
3750126
4016985
5424460
1847142
3896121
4845421
4038795
4158047
3282096
89014
10499
3885990
17403
609926
641999
4040116
1607166
3837317
10907815
4736281
4657294
3349457
3646544
4915995
777309
3473422
3500037
3520456
838219
3434013
3773749
3663644
330538
11411
48140
584373
678325
1141259
4267438
5509611
5634612
3754125
3168270
1236523
3373278
3860495
4223557
5056410
4196375
404123
3788279
3677318
5323128
3541505
3587952
14849
108118
1121978
1583614
516369
972547
5490862
3623120
5356226
4442638
2427226
2273415
2361559
3811536
4369129
2566172
1161923
3114143
3714315
8752347
7361011
6446
37639
390363
700855
1026486
1411174
1917418
5399725
4731142
1652973
4360493
4114785
3549329
4261098
89262
2121905
5174489
1702954
3430241
3760511
6403
566552
893419
527310
951205
5863573
5361262
4874805
4036161
9963671
975576
901043
953848
5727878
3992561
2135759
4332149
2950815
3856489
4560453
4029106
3883841
2118616
5029597
62859
2942667
835323
3038037
2579592
3676809
4150905
3084009
5304528
4752179
5334992
2978445
4281072
3256431
3285950
4472540
4451007
4523222
25346
4105858
2745973
33691
1005757
1037185
1627099
3573825
3686475
5160171
3229168
5128581
3978955
3618343
4236851
5149278
1917467
4103476
4298135
3125077
3025556
3270815
3044374
45768
29327
4174106
447384
21602
754922
817793
1406852
5603948
3212812
5767950
3435143
4029991
4383154
4151377
4259972
4796752
9795
4722596
3373636
3759337
746563
1032573
64778
1545106
4101882
4534398
3093210
3579898
142912
4912191
3452147
5884924
5439458
4200032
2389792
3720563
6003478
4152293
637879
1543058
1904027
4785328
5672000
3943788
799652
4239031
3239428
3410843
3850704
3253388
4563360
3797956
4305163
1527889
4981324
3401454
8555776
7052
4287101
3687497
16644
5476230
3122184
25404
1323873
448456
4441702
29303
658064
95630
1050563
1453302
400432
5305065
5536771
3343651
5554110
4068909
3953635
3024476
3187482
