3105763
1690795
638624
2887995
2221287
4402352
3356718
154069
2442990
3243548
4639935
3922337
5606568
3964633
3101433
5595728
4503564
3059736
1723852
3237283
2426596
5183375
4393056
4106309
5168152
5058069
2790345
1871641
2236190
1260324
2851653
4379820
3900680
3988321
2532143
3962367
5787639
3854718
3395179
5087563
3978723
4277358
5717265
4675124
4974203
3574125
2838284
5024433
4398994
4312724
5351485
4621099
3734513
4797732
3938737
3304454
4345074
4260131
3386147
2516314
3888326
2973770
2978048
3922771
2984778
3613184
2106599
4684181
3849795
2798022
4746757
3759351
3247133
4426315
3012797
2080441
1526649
760015
4539104
4155872
4908968
4821205
4101541
3186885
2190623
4281186
4629802
90138
1381634
2070311
5257853
4706113
4398548
6248795
5411711
4935981
3067632
2979617
4355016
1875601
730947
3973227
3914759
4948252
3745740
4195397
3049870
4506463
3563811
2855424
4426910
3686491
3163725
5399528
3365167
3425495
2642112
4080619
2927132
3042739
4074021
3279514
2828142
5065693
4449568
3401729
4556726
4064106
2992938
3437822
3874219
2792371
2933720
3879317
3208270
2806964
3902875
3837983
2767722
1944866
1753736
1233907
3489470
4881094
3864370
4411739
2369289
1470687
1022131
2776826
1877080
3947123
4873913
3748171
2299209
2460614
2733263
2046878
1646932
4849153
3985944
4064125
2641108
1985226
922082
5203700
4307932
3480200
4688201
3145284
1649835
4737673
4640095
4915211
3947726
4463703
3779894
3647386
2868446
2278630
1348288
814252
4016089
3047174
4634470
5469462
2814291
2000553
4633853
2611623
1928594
4186890
4436702
4406949
2887567
3466054
2642724
1958898
4196930
5889906
4929221
5325758
2807592
1871858
5002083
5594053
4564250
4092568
3555931
3475693
2938256
3726768
3381691
2377561
2264218
3683259
2728384
4674241
3706528
3141573
2600000
4359205
3609355
3467902
4081609
3955742
3417118
2203143
3829199
2846299
2563237
4241816
3055370
3380780
2035874
3942137
2842331
2620443
4625089
3768749
3263883
4813268
3478122
1644593
4187535
3408546
5510927
4643408
3643027
5510158
2961366
2823840
4686348
3885114
3117673
3747800
4155982
4068543
2868898
4416715
3535613
3303593
4311438
3600262
2261274
5413128
3691599
5996196
5122160
566812
2267521
4979844
4999244
4928780
3961207
3031889
3036811
4877856
3778831
3560533
4788782
4698310
3839955
3160648
4096843
3343073
3434170
4843852
3860469
4264268
5821602
4985594
4398925
3194491
2188347
4007196
3682659
3518259
1599870
4188707
4221736
3355634
2545444
2875037
4033141
3918944
5340486
4450581
4293621
3515031
3752088
1028029
2416211
4066294
2548060
2978181
3961614
3283836
3058278
3453730
2363809
2905609
1722046
4627110
3538876
3499805
2513369
3151118
2081983
4570019
2988082
4484572
3459799
2454696
2169113
4457064
4135786
3070369
1185815
3548337
2685985
168388
2284482
3035377
2568889
1845013
915340
3880749
2876732
2344107
4921232
3904317
2519946
4025782
3226247
2262364
1927999
3325026
2962170
3183485
151042
4462246
4014296
4563331
3890270
3588267
3147826
4856698
4253305
3677861
3003056
3786711
3047330
2906445
4269449
