141068908
36073647
124985083
148323147
111097610
102588708
9829335
62803322
142825043
103801138
161205
148005572
15904145
100893105
123955285
119922129
89801320
119912739
48763106
55654953
58501492
137818061
149471195
121596443
112974420
100928385
139850334
1170112
56837146
72504696
106718061
105168403
90941827
63958350
43743775
59408724
92981666
61296354
105010054
119001609
96329679
92908287
9433813
113233265
49287695
127884639
91095507
650759
64158971
110445011
76516958
59061173
100504600
93672676
87879814
39710574
148070648
57401233
107896732
66640740
124004390
121285684
88995546
68553390
96947471
129296773
62760351
96747452
57429894
7454194
96340931
55765634
47454928
67217333
72546619
841064
116065528
43751921
95822524
118913427
40043128
95569204
85275771
94533146
90026642
50852718
100503637
9095086
195634
57910345
50200635
52984697
50517600
13810839
54509643
70484954
57926327
72473553
105480263
55328616
66648013
124711361
49364584
32638506
115463305
38071407
44064655
61237956
68482779
93992527
39328753
133465330
106114884
124758872
92254141
39330717
69007797
103285837
66989290
59060003
67010594
39502559
30904828
37928140
91047416
100630895
53519340
15303240
38076010
101378071
26977545
67033683
46027016
58471440
57098411
31403950
28191584
109558119
97162794
103632266
68653201
82923167
490015
46912018
81823379
65970428
71141040
38101231
17840641
25613349
69881393
20659439
55799891
57563761
80433088
68614133
49555560
2307240
95211359
76820385
49161220
53975054
79019694
46363233
39332886
2090950
75386297
52348405
29942524
55692240
24644500
24624149
70922948
23568824
56642342
16356860
23175401
51313587
60007083
30309573
54825677
7358213
21901973
5989358
2300946
60847912
25004324
30133
15305457
13297459
59445820
4299153
20090814
51620805
1591814
1255128
42974392
47156060
3434452
38137096
12650
67837599
71768796
112877881
53757298
72840767
41039998
70385804
79034044
55755671
23304185
82459117
87474754
113169231
24872877
96454641
51801354
95938730
9166824
51844620
30386900
61448927
71786954
57403200
14206
37030592
56220145
67427047
59545797
61463389
28553571
42988366
27911515
54811527
17406184
15710564
72376817
54832619
46750065
319888573
12846
14500435
33992328
39840030
13808454
12708228
59535329
48011354
41879929
75508318
70749214
61515192
316869771
61432362
50716668
51173615
28151071
40677560
6929997
48004323
24558669
37021537
30385422
2936478
21194617
37014702
2928604
42985476
44709630
71959045
14031016
15742223
329625867
63439652
11004350
45495861
2486374
331907955
55443579
42968824
14046795
119237
293906551
23061174
11698
40505851
156051
39007565
2962927
12043748
962732
23652134
296064241
3798267
320339643
2942832
911596
9912522
371676823
67061303
289926620
355864104
339559836
311773239
364362653
355304293
313769940
351793202
368671425
311328368
342834644
316240198
301741454
325873718
355896999
310061018
342607838
290840279
351698767
60362850
296171241
318016427
365804502
268816926
316223521
304032786
265871200
329722282
331393206
316695036
41308117
316206124
263701889
374425298
320013165
316258172
371182809
334511759
369948844
