29923255
19709189
16881014
15865353
2108367
33989880
23436408
22612554
4897882
4747205
22643314
9373444
8398607
5334057
4696840
33255605
17795997
17629495
14825980
3713355
41038984
39408152
24880647
22207881
6487063
31894895
29633613
15194346
11949645
6430704
22117776
20429404
19080450
19025599
3158105
27753925
27278855
24378469
7492515
6027376
21172578
9059184
6287038
5369441
3857563
27112794
25657805
9540175
7852537
5760493
12251373
10651324
8782763
6467757
5205045
10631653
10271087
10178029
7947530
6488445
30244868
28542113
27566556
9569379
8010510
26432673
23669265
22542148
20974824
1449992
30570336
12709763
8089216
7810827
5571157
22124250
20939440
18365816
4618305
3383026
21257961
21183344
6985875
4451428
3648652
23695227
6887336
5450857
3918439
3748367
22328907
21507116
20342723
6745749
4755721
23906459
10608380
10446424
7348073
6460730
21231336
19523688
7640394
6443284
5008944
25173384
22379023
9314468
7900416
4704350
34060743
19665190
18117522
17979963
4874688
23260064
21203769
8370431
7138390
5661144
20233713
8358932
5686994
5393218
3865528
20107369
14671361
4408063
2749865
2686807
19611579
18062814
16740522
3194347
2284506
27471332
8384497
8272032
6320789
5009642
21063607
19930100
17726144
4951268
3239413
32180312
17469762
16201595
14785495
1749062
21648962
20023530
6336892
6139084
4255079
40112992
25665397
22083014
21044210
6744733
21153560
20996258
7410250
6011251
4733301
21704684
7912585
6526609
4623027
4357684
19907443
18240038
17148471
4774137
3367358
24940367
22188803
22174109
19911942
4359255
19654930
17699830
6576821
5621110
3546803
22814553
9292259
8482000
6032418
3798047
22376749
21436810
20955725
10325482
6999801
35709538
19659223
18080452
16744996
5220866
33310151
22769889
19990307
19121714
7875375
27270864
27148831
27046755
6451632
6383200
40890247
23808885
23262840
18459172
4549300
25381734
23234550
8849059
6965854
5347282
28498626
25419399
23997788
8154541
6522845
40523520
23399240
22264029
8697570
6488591
10066662
8565514
6659963
6568120
3744989
29393379
28349919
26627095
25693583
23775751
58299312
58292260
54336077
53298831
39667677
42658
38533
15456
36887
13891
3404438
32097179
32098688
31593230
31203830
29353817
29954449
56801
40729
21167
27118849
19874596
19870999
16850644
4559353
28534948
25927573
14308836
13302799
3330254
14928315
13420214
10067675
21491894
6290966
67756769
57461649
43196957
41482227
4837321
32543048
21727746
19349663
17716100
5615875
34346185
34267487
19638484
17214677
6226904
10868474
10779650
10734834
9147491
7439257
20483640
18844763
18761272
7660770
6247902
21976341
16688616
15811960
6526324
3733499
25099194
22639723
7668810
6047571
4381955
25054644
23909203
23107378
6499181
4330812
33986555
31047299
20593181
19189359
7724864
11774696
11658868
8829953
7085076
5732381
26004303
24719105
10538424
5805668
5740824
9798992
5515897
7368674
6413772
4853753
20984579
18634060
18504724
16314989
2814362
34013053
17499927
16015559
4104265
2388480
21416703
19352114
18166607
16646673
2318982
21948335
20275536
6729762
6516543
4617248
18493957
17375552
15731496
14474086
3185322
9343720
9229408
7440072
4437489
4849703
16196172
15109719
13957229
1982052
1865109
35352557
22116017
16904719
13477305
5808638
28553157
22558137
12166241
8248831
4479158
39341654
20046593
18826311
5742445
4553907
40755644
26044959
24663661
22552897
6540332
32657699
19086260
17310253
6665898
4484323
21785298
20007178
19784779
7082524
5855231
20185657
20127844
16679150
4524610
3645117
20803557
20043300
19201982
5424994
5308171
24642968
23575718
16711244
7516687
4381932
31860201
21196925
21094287
18581708
6188209
23436798
21354335
19939227
6780520
5251713
38795266
23667297
22712910
21609516
8096539
22614166
21676589
17550885
8994134
5934174
33143563
31449364
17061223
13951833
3749447
22677355
22677217
7744196
6913333
4627741
22892396
21154880
5493592
3574244
3460964
43755554
28711462
28708288
26554010
7272154
24724549
22746470
8649859
6232160
4183695
31998673
24107760
22729363
21249567
6429450
25293640
20272705
8170635
6792433
4389536
31739125
29999867
28185117
28107102
5838350
34790634
31556554
12717982
11909753
7861887
12582942
12057915
10012824
8567205
6259207
11435168
10205472
9692675
6012263
5794042
30086891
19053901
15081863
14964469
3407724
18257584
16698995
16531895
3001962
2998417
36617897
22921941
21997729
7180706
6121964
29199188
26753306
25426488
23991505
3653841
25868215
24189382
22755810
22643718
5372400
28509523
27351391
20313284
19025782
3088274
16903241
16778580
12447066
11345957
6848937
25543891
23443664
21814084
20024976
4857156
23870936
21804759
6596323
4155805
2048294
38813551
21003721
20615000
18271083
3754167
25814424
23321916
22575823
7163590
5745459
23504451
21630208
19170343
6500061
4808189
18442929
18385833
6260476
6129271
4155170
23301752
22392752
17253871
4371464
4237363
21729400
21600057
7411671
5627160
5400191
22914355
9743145
5416324
7287996
7144423
35846009
22532748
21649423
16950506
2611895
19501586
14570311
9659856
5308326
4255909
28195679
24563105
8939594
7709954
5759754
27531321
23801821
22527150
21605962
7234690
20873302
20579759
17722879
4471047
2545496
35621579
20508798
18640585
17427969
5005842
26046063
25935503
22637607
20733134
6924098
20968629
18569544
18494594
3571196
3438446
25480366
23304204
23187486
8392661
4919652
39702426
39697353
26114208
19982084
3552080
29512331
27523772
12628725
8396557
6153050
40681376
20229811
18449717
18325440
5373472
24432577
24388405
5276472
5028405
2235478
25360636
10853609
10640013
6266697
8876993
20089262
19944296
17537962
15987728
4780446
10938933
10796801
6996572
3577947
3502142
25724732
24509737
23328803
8850500
6771961
22165773
22033825
21884520
10355698
3666321
29119397
26010844
11699193
10315538
6988839
31925216
28677724
10221541
8473873
3830468
20332417
20220531
18644048
18531356
2568726
26198815
25071141
6736528
6355192
4713728
19298965
10031952
6719924
6047719
5207397
38370927
24298819
24423386
22157095
7327779
32365461
30844861
27509404
11242431
8041271
25000746
22832419
22709034
6784941
5663886
37601451
29055729
27520546
10543458
7981477
26446404
8856154
7053583
4768265
1729533
23933979
22170775
20800749
20704208
5857726
23610127
21912379
6030819
5096031
3374282
11879166
11832553
7477293
6421307
4019685
6855675
6752313
6749765
3827174
3766736
10646124
10517904
7910209
3925904
4015651
8749372
8612133
8467459
5284167
3137175
21327545
12475834
12376277
11009158
8775560
29350063
27225934
10540757
8673785
2971705
22004224
20594528
7723551
7580268
4689146
26791428
25700664
20148128
20021924
5895631
19768673
19699946
6476953
5506519
4435676
20972588
19174811
4615004
2863494
2340393
30512780
29094577
26596076
6059333
5871195
10113305
9169066
9038912
6651290
4822009
28044790
25810188
10917925
9532197
