79034691
67911783
42974037
22136824
6669657
85642999
58118116
43648698
25525871
720431
83686143
61867857
41776062
21724236
3162215
85406438
61439259
39747219
19196535
1697091
83771144
62469236
40171280
21816657
1221048
84188714
62321770
43520679
26130401
1724426
84454270
61421362
44125858
21395542
844820
78532651
57842829
37123527
14447950
851333
80409562
58924427
40067069
24025428
1941564
81329036
61694334
43347945
18239718
1112917
81666462
63773298
45966051
21351715
1098073
80337283
65336920
41510347
17892765
1759968
81472834
58228880
40286484
22880438
1510610
80896144
63512307
44174633
22094868
1436326
83084546
65147642
39829570
20600527
941743
80379553
61748990
38215601
18720781
1480824
78333534
60196616
39668515
22253726
1586669
79748472
57753721
40430938
23337632
1719774
82880244
64480942
45655381
24312104
1806572
78407283
55620850
34968876
16141272
809364
86503669
67070545
46770949
27126818
1859778
82958719
62472796
42948522
21737845
1238118
81878301
63734128
41022707
22615545
1003083
94086332
76508944
51986856
34701604
1892478
81063085
58422423
37593684
19128895
1725226
86233508
64169741
44648586
22948521
2465935
83610735
65200087
47588781
22634051
1987786
80352739
58456169
40000128
19409621
1871183
80516546
59210844
42923234
19080644
1669360
79231701
61595368
43346004
21630318
949032
82793057
64255680
45034979
25097104
1627516
84906298
63880512
45999029
23176206
1672872
81132154
60557538
44344825
24784491
668986
81847407
64622838
41881655
22225746
1454561
78202899
61796403
41107812
19492202
1052879
81729171
63547291
41725004
21313733
1505303
82561195
63672351
41040503
23506312
1727542
81575521
61171516
43812210
26970090
1834668
82289216
62721214
43372103
21747227
1201911
82460693
61772800
40995075
21823372
1163369
83789462
63548186
46201162
24458111
1871924
81567595
61783672
42061742
15958017
960589
84719206
65373507
45509981
25169600
1303115
82127386
62550178
39626244
21102988
1655194
84401479
46855242
34901868
22881413
1129281
84634185
66312425
44564519
25361265
991625
82758212
62103345
32772704
18755029
1522168
86790280
63112102
46102126
22458394
1918451
82698906
61174555
39662685
20386994
1539047
85368990
63566535
42930042
23621393
883106
84562083
66142536
42451132
23596954
1993057
86742087
62824984
41184874
21648875
881945
85487428
64851377
42088902
21977675
1147397
86348740
66596616
46748863
24913925
1876357
85884500
66256609
41252038
21902037
1221182
86928732
64877462
44680454
23355145
1481011
76646493
49192345
38198755
20859452
1057354
88537936
67775128
48183662
26217077
2035108
88341092
68931964
46658703
26513294
1520582
77382141
63566896
40432960
21768227
1962404
86903779
64044523
45249334
26923466
2002379
86668978
68335027
46199011
25583270
1304096
88031756
66327531
46757166
21615445
877849
87156275
62935029
44212085
23780785
1638463
80822589
57336807
46253962
26773083
1294427
78882242
62724942
44589454
21973333
1153613
83337248
65108958
42589360
18320780
1716226
85863872
65171175
45225208
24604039
1679141
88615173
63779991
43076941
22807185
1099287
80376422
59941623
39069333
21429795
1610062
81208167
61579887
42087413
19211359
739059
86463676
65372973
45627460
20640400
1171504
83052312
61217400
41596799
20986459
709941
86194146
65457012
47314252
25703201
1872291
91174147
67263428
49657226
26295400
989002
87794231
64740108
43106214
18336057
1661778
87751897
67110873
44322752
23607853
1832221
87338574
63312970
41713230
25075775
1505589
82762277
