3278607
3028129
4139843
3879809
2816671
3078166
2528603
5888727
4082088
4130069
3315601
4456970
2553186
5577362
4045907
3728708
2736724
2548490
3277690
3237710
4898086
3902991
4908266
3818418
3513272
4858530
3084795
2799994
5932562
4310224
4165674
3747179
3860184
3636199
3488781
4620041
3019462
4873048
4874453
3867580
5067513
3369245
2907589
6082768
1701433
2353533
5037214
4795534
5017292
5168182
5011740
4849951
4800409
5878945
4037087
3589707
3333706
4048502
7373035
10749583
12045458
5449634
5595172
4780536
2860325
2767057
2514606
7280123
1253996
5655110
8154548
4827577
3409583
3252440
4187385
2923195
1757210
2669590
4767137
3687115
2835201
4420557
18365
4818630
5015342
5304780
4601028
9213651
7584465
4613404
5702573
2083429
4782875
3904511
3686025
2908431
2401757
4384049
5172765
4874547
4006287
3358242
3837667
3523092
5030139
4198897
3304179
4135227
5169351
4269815
2701123
4903794
2792152
4474893
6815370
5495040
3045596
1832782
2861758
2343002
2795277
2293957
4913663
4841793
3724790
3560152
5299624
4986162
3560095
3585879
5458382
4181780
1466701
5077597
5200391
4006195
4353907
4814935
4799589
4709933
5127739
3492836
1913809
4574918
3979111
3594473
4042064
3363568
2526979
5170451
3335984
1462491
5007927
3067944
3555695
5455703
3422848
2084838
5479340
4322293
3795108
5163786
2927462
3281776
4808721
6648236
4016436
1886879
2415617
5144030
4696230
4658531
2169184
2212061
4878349
2712757
2881267
4136514
2295494
3212439
5002887
4345241
2320090
4300216
4457643
4786778
5603643
4406222
2270148
5292773
3995893
1911627
5329131
5195204
4885289
4522433
4540827
3299527
5473656
1982888
2423671
3753282
4184816
5429114
4436411
3362224
4316455
3856119
4165576
3628744
4931674
2877535
1818963
4565081
3864477
2210581
5315676
1967857
5603233
5469276
3439882
3543851
5233906
1886665
3627435
3327215
3663538
3437931
3556216
3725655
2626103
4901110
4807903
4703882
3307415
4603410
3274157
3037325
5093688
4642938
2810805
4418425
5466179
6465568
4633440
3645769
2604770
5041388
2917534
3061478
5323995
4039058
2539061
4346485
6154820
4674866
4267308
3367200
4952528
4891411
3586008
2348730
4008908
4096408
4147006
5684327
4104790
2794860
4832416
4919202
3084003
2259661
4155080
2028342
5516986
4954408
3937806
5882784
4812459
2419195
5671215
3922622
5154254
5047378
5356264
5470843
3597614
3311678
4365522
3876101
3197617
3084024
5458135
5242524
4346151
4173102
5628963
5446742
5533378
5210524
2212295
5666113
5865278
4271965
4125683
2135997
3087272
2824159
1926645
4881609
5672622
4721074
4204467
2992455
7007353
7403379
6615896
3981227
5038242
2669926
4282572
3670808
3756430
3533835
4791542
4012716
4435430
3834471
4411991
3402932
5750249
4961647
3316681
5502547
4554650
1642766
5728327
3858620
5098226
4811366
3672190
5347910
4757239
3793208
3806075
5084365
5768566
4140458
2811089
5021618
4479164
5291793
6916260
6015602
5591929
4921476
4615890
3684150
3218204
4993850
3686175
2864490
4475156
3698122
6481894
3765418
3318887
5342119
3772183
4485448
4201374
5362792
4255040
3297000
4288805
4002248
2539664
3351814
5346148
5262091
3527606
4246138
5409125
4366569
3591303
4151338
4932688
4849368
3873645
4834013
3295099
5871405
5982998
4485374
4416562
3862529
4404784
5369078
4854144
2699735
3712371
2997885
4470570
3858929
4771810
4462621
4031308
5671507
4261663
5974215
5354369
5272401
4267181
3265148
4199231
4197539
3281985
4338978
4815361
2668588
4894971
4030025
4263702
4826180
4199816
2898012
2652943
4889429
3159275
5337599
5223904
4610515
4277635
4918169
4626458
4002857
4585840
3091834
5098987
3890811
4068429
3500503
4814173
4388185
3377615
8334701
7170802
5702385
2218705
2688056
2817646
2243910
5615595
4891405
6360785
3734560
3135638
3139358
5346681
4048582
2876355
5263481
3042325
4720929
5450947
4118407
3011189
4620891
3566015
3668071
4187674
3678353
2874185
2138954
4956522
4037733
2263520
4216359
3711923
4798944
4408811
3364554
2505910
4777005
3512573
5452187
1249029
4836148
5751550
4771794
4810882
3832686
5558410
4665704
3656799
3480156
3679652
3543230
5465914
4747548
3809304
5119061
3625866
3837977
4120701
4057757
3350803
3135997
4893619
3385583
6427020
5090888
2841830
3577514
4775315
4481219
3447565
4462794
2941195
4605236
5426613
3836771
2711483
5657325
3157281
3228131
4749679
5970294
2469691
3631390
5808697
5622188
4495276
3995292
3959592
5490579
4258026
3182636
3758931
4645272
3641167
2359688
3939303
2605381
4157541
4696599
4081782
2744321
4839935
2528213
5206090
4771893
7358223
6268182
4197515
4021650
2795442
2424795
4750592
