131124764
115230946
111462191
103314468
89343082
81829777
108986612
78356522
93952478
105947461
107131200
89479928
88182438
101836385
105943366
102269331
93453057
83083753
94105669
50902497
82001064
87219975
58979516
65141320
85672182
87049685
66365546
81675184
62202713
68593539
66065162
34213798
87557008
58388253
68967845
72744224
84115094
58661333
59753825
66413828
63178079
44796305
63030977
53968030
71786642
34253418
32219294
48677423
16541254
20523683
59947339
58368280
47239040
50095121
31079066
43204027
42659298
6984734
22778547
42696036
18182642
36614419
31571905
30028161
8241660
19803823
39818654
25649823
14688220
46930252
14107850
19588231
19357520
24616184
22452970
2965070
22770172
33117804
14703508
12360099
11760320
108039822
30751170
99297612
28120915
87958
6423280
14717429
13524
105388282
662583
14729262
15238951
20467753
102839336
14094579
22275
101250835
58456555
86920900
2915109
11724508
83974354
249198
93013087
104650052
2583135
22796810
72200447
58307
84959547
1204151
106365601
93180765
103563652
77332
77975069
91585574
78858750
89370661
86802904
74948020
85575818
88859731
58854524
95200788
56034601
78903465
92121752
52425315
107267917
58006388
62407233
62254885
57714666
87727190
55542796
92743494
45702365
97153714
85433801
41947950
90227310
43865019
73714998
48959672
68581877
21945568
62049313
24697632
47461446
65829107
61611242
33908261
11041622
61770696
16852647
48048558
37742421
16955212
56059535
23279395
56356553
22506279
20563425
24900000
45685402
46510501
15205
35244612
30087475
30449678
13759
8054347
8749834
13988012
18901471
23564
52253460
882813
29902600
22071868
7862762
18136037
234285110
8693862
17273385
22538471
8034087
42038011
147165
29408537
11945
6987834
16474154
14103350
82990
14653
13059628
243058269
242253071
664447
10477
815
7467862
236629795
36034
242006092
16988
5931621
248942942
230596947
256735608
238985609
9213379
862257
234877463
199776692
244362
242192423
10044324
202218642
220436734
204086738
257535366
233829211
242421915
204123353
229390161
231602777
231620743
226853474
229567693
225719662
204257548
233510730
214239314
239017847
232275540
203422020
201018028
233842595
201031426
216358467
205067610
226551914
220293211
227177803
192671951
216074023
227242910
226723900
217796318
235627957
203515844
183852556
195665810
239416718
223980288
208443487
160173815
219324386
224131682
184089716
204225654
172339165
214109434
168597679
203099971
181330485
213836984
215988140
161680491
192423022
177513741
169877530
209374013
163301917
198068971
197832404
180786077
177734875
199194108
177055172
201175715
208605344
185634060
188805489
172324322
175872742
155961089
168923788
170850244
155930368
177695160
172506029
179119766
182536182
180779408
167625165
136883518
187775325
193932141
184305050
140289151
144055692
177982353
153900214
155280563
142798787
129879576
136895650
149972954
132572988
154716116
176587213
125538501
136002094
133597792
127468267
127180182
138480068
150010230
143812788
108107001
130042538
136920422
149474490
116752484
148569828
114035776
120124225
132020726
96085974
122720384
127702506
130825345
143550665
154904879
135876550
142984317
136585002
95031531
121093324
145130864
93596432
109075863
115568025
113062092
80507718
83487281
118716778
230863997
246209743
198331974
225009292
224532118
210956032
204857593
243688326
216436359
219755506
217461778
204482770
226206586
233450942
197889383
224834123
206294060
230521453
202495927
190495222
223380231
209016172
226255563
219756471
230902497
225580386
200251877
235154285
196907339
216488225
214293340
189572650
195111924
221420191
204036147
211563988
215162026
196030336
195732078
203544253
197359313
192454693
210533839
200753725
197542519
203504294
207023816
210122660
169238067
160049874
189643852
220223111
193060048
187312109
182488390
179849529
198723005
187977259
182823685
189965038
202411964
168377724
185873645
188113793
163148479
207174049
160158944
165225674
176055057
177397323
177383782
181450833
181920027
183038741
168224438
171277040
182549748
157129228
136541782
161341955
152418057
147780526
172958987
184908260
177120300
166896777
169757963
158218210
125563731
138518691
151873398
170237309
138238008
104860699
145409416
137106916
157126636
131786543
140952068
134132118
126353298
137608072
145186099
148912690
144923192
132232519
121130658
148330322
120114980
124994785
139959258
148496137
127966011
124185372
129174362
135214072
144940145
142113551
145671395
112536471
133510717
137207097
90959368
134133038
137863120
123912142
135128159
105100647
108917969
89433224
114089050
124744955
121834660
66223728
112994324
98051126
125874548
118059650
65393216
108898745
93920458
93919753
98415819
58183990
106983990
94774464
94001448
109304163
90873455
74824800
73657432
109274221
79640612
120580546
87421296
87908629
95087080
107559241
100882333
53180236
93134858
78595101
68307697
50706209
61919550
82290411
86856701
76910575
73028136
88912105
51192884
86820787
75840493
77157633
40160714
55959788
70753071
80158461
64049527
71501881
79690377
84412778
22588070
69115833
100096577
53224128
63036168
61330605
40464457
64165010
44885662
53772242
51922241
46694501
65475437
32652105
82677656
57964471
59254271
46597226
79677221
46339916
44140029
55395899
73387187
60710679
34225493
74803982
37641343
48990222
54560093
53362398
54600496
39407048
49134783
35854368
27608069
61401345
33253748
28526405
17147182
16906491
35392915
37777563
22542148
21751114
24167784
1448444
18607193
11003281
9115861
8821145
46967997
1265620
17161826
33246313
40623235
22815361
48098274
20084411
108771497
29793481
39842281
17061
7698
162547
123825465
1662146
430558
11983983
124913
116689737
275177
3716946
111173
33066342
418634
19081714
109066825
114526952
388930
11368622
117973395
116035200
91949031
107719837
112268220
6935
519496
117078174
1224483
121430313
102683305
109461
20214932
106820118
121803356
103942639
276584
104131680
92787107
112273862
99198306
125076896
84286605
124145381
97275715
114795579
65731651
101527079
110109779
102720568
96098985
113280622
78367077
82101806
84549112
103484884
94682961
84538237
103182876
77307757
92349855
125341878
85504501
90716266
70590732
58724624
82893733
107580982
85488358
92339510
74574959
77726617
43719694
90132595
68164126
74027597
74744534
60287458
50676699
73541329
58916636
36725919
74479733
30066426
39688311
68094433
46403640
55922576
64147854
63098190
66520262
56356213
75109446
74566022
33936196
30482816
22906046
59616322
17598419
55956215
47726186
96652
71770474
53868551
60274210
30004651
41802054
61438643
5443752
39139290
44934113
43491108
26446938
30768056
47423201
41572588
26320387
5097825
33997734
22498385
22708136
34013199
41015149
38116479
13308777
15470770
79618
12009712
41002614
7847595
38483639
16948093
6356339
30767542
24050
15502937
12364291
10532709
1628876
41810798
46368852
34908654
3470991
13945844
9107
2233116
926748
22920459
6958413
27122493
35246928
31755912
53239966
61310711
38699939
26709991
22351950
21381424
57330148
64247441
5802952
13361568
24168663
19176225
10912668
13949
79323001
4707735
10620171
16938553
37355
5596180
59885439
17683815
7916936
26355790
15813207
2778723
19697323
33810259
8377104
12335
29647830
2406460
26885159
15848979
84602970
346938
77725969
4223076
68308659
78578741
84567010
82903853
32725750
428672
2897998
1761135
62513926
80438618
72516930
74498089
74981836
58713168
12204782
68060228
80942665
49792816
42002436
78744870
69929447
61138205
66310709
69887961
80968476
71755657
62650496
48044895
70148280
42268198
40255769
6458
30173578
62111508
54320521
23597077
70535308
54041273
24519454
49595355
30068324
54589949
62103025
47707882
33902439
58239917
18487278
68320836
44488454
11589717
14266805
72311994
64262502
23794519
36373476
60398700
8981151
49682807
49618932
38311096
61007198
24351668
11741847
62368244
31684968
51073323
25955249
32745560
4258996
43777946
36005927
19621676
20936937
87566473
95763437
34987231
32100696
10787659
45765264
17595817
84281982
3475894
32126322
2215308
17246788
2781985
12678270
6765204
13838535
89851662
2228069
5752490
18122992
8801483
90847319
83525863
85821921
97393077
63004413
433345
23358571
2227755
53525385
30214
4781325
10141972
98270703
90406147
11759024
94318315
66573390
85303442
1775025
75586095
61411
91710752
101492759
90964572
72001156
91635876
318797
77748444
89893861
84951707
59683391
71363938
46199822
55167125
72509742
72031006
83464309
66323925
49636779
89056548
53514845
75053265
32023906
71349716
63756854
81762210
49181823
93208931
75651859
49899958
94358755
16516640
10350830
17829653
12187847
51215645
51812389
57823528
21671142
53442473
53965768
55110456
33854621
61113019
43925668
56946544
74425878
48251317
44446091
59913309
55546288
27022211
17836117
36393109
8884897
45280885
34985039
30101023
17662526
40210633
32847984
24071783
19393130
38531219
488092
16258418
6716685
18012709
135094944
39525000
4055790
10033188
6704541
42640
3881940
8122765
20247355
2710205
2012840
333398
35012884
4743366
121976723
6667911
95116
126247588
20207954
129590937
129796707
124150902
9463
27003471
132892780
719471
27050743
133559025
117646121
130019403
6678854
26260
119457982
134198408
1520175
128901158
133747670
113658792
118916332
124500982
110267185
4441338
11462
125386247
106372444
95126007
112409665
90388005
123748
128970563
130623088
114168507
129182952
116609057
95169457
102246640
115009380
81806113
108570422
106407432
106998941
116166692
48816030
94443103
90687527
100856861
109681139
89210748
64612070
108042543
78810743
92726195
99788653
86402280
91424575
87295216
84718614
84317636
80941830
107081129
71731217
93517959
92263150
80001288
72597843
73447867
80823104
86802447
54472813
97995272
84669849
83742320
75007349
92002568
88670837
64202151
77257659
45902916
99850967
64252477
32221585
34265636
72081123
21356169
71260523
64216694
77581231
81302409
64272592
71442399
1018971
96627537
58415116
64909460
46380602
62618822
45939681
64978592
54680394
61975121
34793146
20753130
43729123
53805578
60759626
28656820
67051329
19674779
46659946
47597395
46599705
8623729
26918841
27754517
34912586
41366800
36582680
1888088
24978650
7682873
32759882
35950435
43012235
43876300
40242298
15165302
42714357
11328085
37695223
6529578
21566801
14780591
19578281
7667037
41397180
65858
18000
48289355
8752185
1747271
35971805
12251505
7198285
34958099
33553746
2914590
1005649
21261857
9271458
5920433
99781613
60581159
22599142
80438190
43342180
51178303
74755284
51635563
33566533
44890860
36524784
73304317
70861771
74113761
67804456
26926102
44450581
692089
42275419
58260339
33879097
44671412
40737742
50770888
47430632
14116777
24535977
43340405
23062864
25925961
39462265
8192610
24784359
2195061
14849182
36264307
41564250
22904622
63652273
59778170
36824391
18741873
12209314
22890926
186839
32803604
19161390
6872039
63222425
26822995
47700809
26835019
182992
19263493
48721093
26855875
13080914
26855814
20629884
3983435
46560429
311989
22599669
30873510
30860907
28904158
56169205
8091404
17651
20742
20745392
345340
56980129
837239
47458491
30062729
29730393
49014028
5165485
56841788
46999158
53034751
11697327
3120948
3756519
5080844
20507272
41859414
113133
56868816
63460102
18453686
42947010
24047542
44290103
59971852
41705666
37044963
40775432
39923362
15749346
19001242
36310861
9067429
29893250
35125384
26529906
13691458
31374489
42418015
48215603
24150190
35383742
28150874
17722370
89305924
17655037
37747151
18632142
21748107
28584651
37104920
24636570
21040866
97150602
6718540
73699915
91151850
84629158
32719341
23426995
6589854
14387330
86671821
12460297
87209062
19379
81651085
2162811
64027
2865447
93980989
79616019
8361026
16964053
5818131
13570734
69562782
2034294
203808
10338
53965924
93403291
95947851
83304135
91362068
70494346
24914789
5927541
97107496
88884522
7126647
93188587
80697159
414235
826886
20319
51524134
76044036
64994511
40111398
88916611
89032126
79512238
5765673
82180919
70717897
94527566
62060753
83571559
6491140
94543588
44696596
81962313
95687285
77992734
61311179
21523563
49281879
86135730
85226500
76625683
54156185
77619216
59163932
13113630
86441525
65017713
92279463
59598587
81963130
79650960
58718996
35671602
45674527
38167176
40660383
27150715
85226939
49765538
81310897
53369089
28675581
32978228
53767941
25529792
6724929
20510504
38190372
27624787
21191879
50297449
30289922
23914140
33189997
45641579
22143030
2750550
21273690
25217676
32274431
23442300
59788254
37579870
21509613
17058096
37626064
56089780
9363309
37032326
10707703
7833
20018296
3959161
33148519
352444
4917917
51467719
9510048
2563301
97017
6740745
2707311
51403791
42354351
40790336
7408074
13001
44709254
8184
98928
48547301
60986077
9669605
11144482
19119317
53320553
27415680
55376744
27749346
1356697
28366101
36754099
26191971
9974
41036363
46621367
45216118
61834571
29788226
13215574
46637798
19690550
45430607
61265223
47197962
21132473
29760627
37545703
58102879
223092
2106113
21485444
44756119
35959390
11513
971396
10743340
324253
22976964
12196269
52203041
45244207
1809348
29336888
7200158
51058413
962520
2564261
34997647
19955688
10403
26457597
25058778
3195674
21711055
10660832
25050
21157763
84374375
8715085
25082447
57209
628512
956314
6379614
68772070
76321848
63865
20414
7194716
73940614
86089731
52471379
4689149
1319803
66464397
13259555
415085
6075999
6390336
82271272
8082
77827911
86439722
87977542
13142
90200385
247327
88752151
55345164
250105
24136625
30645242
68296542
77995410
23231883
79346500
52744709
60559919
56289873
87154
79035478
615914
48847001
68056285
49639687
72888388
65861853
83283647
37760050
16764330
50061363
44740157
72770911
57995693
31457958
57543459
58781663
24150766
36314328
50764608
50079885
23286733
6975644
68570344
35880939
32819399
45316415
46576424
41282873
9875115
53870017
62117276
47602575
41263381
32983359
46387414
67040119
31697390
24313371
142937
24181150
39011811
28387261
14857812
28357377
32974228
24160648
1490629
752813
8535612
4488223
67087833
375798
37323255
108712
74802529
78649804
9914870
17481531
1277621
17129306
711606
65052577
11543324
64283614
24206948
29005454
9116534
65561391
9106322
54589935
5654996
78607460
72905
39171434
16773926
364683
73235219
76990702
56515706
1630599
72628994
60164923
50484090
76405213
21519220
